time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,5.591926e-006

1.006906249488537e-009,4.044221e-005

1.202218749488538e-009,1.167054e-004

1.397531249488538e-009,2.356745e-004

1.592843749488538e-009,3.981322e-004

1.885812499488538e-009,7.225491e-004

2.096890623465614e-009,1.021832e-003

2.389859373465614e-009,1.525841e-003

2.682828123465613e-009,2.132673e-003

3.561734373465612e-009,4.227418e-003

5.026578123465611e-009,7.925455e-003

7.467984373465609e-009,1.439803e-002

1.235079687346565e-008,2.785783e-002

1.440157812346566e-008,3.360216e-002

1.635470312346565e-008,3.909484e-002

1.824414062500000e-008,4.441876e-002

1.941601562499999e-008,4.747430e-002

2.033886718750003e-008,4.889468e-002

2.229199218750001e-008,4.978265e-002

2.404980468749999e-008,5.017356e-002

2.570996093749997e-008,5.038949e-002

2.649121093749997e-008,5.045616e-002

2.824902343749995e-008,5.054652e-002

3.010449218749994e-008,5.057417e-002

3.225292968749999e-008,5.054338e-002

3.469433593750005e-008,5.044872e-002

3.772167968750013e-008,5.026766e-002

4.153027343750022e-008,4.996915e-002

4.436230468750029e-008,4.971052e-002

4.729199218750036e-008,4.941863e-002

5.031933593750043e-008,4.909684e-002

5.363964843750051e-008,4.872572e-002

5.578808593750057e-008,4.847753e-002

5.979199218750066e-008,4.800180e-002

6.496777343750079e-008,4.736791e-002

7.131542968750094e-008,4.657125e-002

8.088574218750118e-008,4.534873e-002

8.508496093750128e-008,4.480875e-002

9.670605468750156e-008,4.331445e-002

9.990234375000001e-008,4.290505e-002

1.000000000000000e-007,4.289257e-002

