time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.832153194856002e-010,2.291693e-005

6.688272346907932e-010,1.162351e-004

9.381184690271180e-010,2.825185e-004

1.207409703363439e-009,5.315007e-004

1.476700937699761e-009,8.674032e-004

1.754152512470516e-009,1.307578e-003

2.046368730257310e-009,1.877137e-003

2.209575538945990e-009,2.241076e-003

2.821601071528538e-009,3.729681e-003

3.915086689742702e-009,6.599532e-003

4.657677669276232e-009,8.625714e-003

6.428471543548495e-009,1.358937e-002

7.105779799606550e-009,1.551916e-002

8.484877333025858e-009,1.948187e-002

9.553881929936655e-009,2.257551e-002

1.089217776118376e-008,2.646659e-002

1.200198406026673e-008,2.970380e-002

1.247528380546387e-008,3.108648e-002

1.285881980588225e-008,3.220762e-002

1.293226286979215e-008,3.242238e-002

1.369117453019447e-008,3.464253e-002

1.389518304105531e-008,3.523960e-002

1.445008619059680e-008,3.686407e-002

1.450720857363783e-008,3.703132e-002

1.453984993537557e-008,3.712689e-002

1.533140295751562e-008,3.944495e-002

1.548644942576986e-008,3.989904e-002

1.615559734139341e-008,4.185889e-002

1.618007836269671e-008,4.193059e-002

1.628616278834435e-008,4.224129e-002

1.689818832092687e-008,4.403364e-002

1.697979172527120e-008,4.427258e-002

1.711035717222214e-008,4.465489e-002

1.779582576871456e-008,4.666167e-002

1.782846713045229e-008,4.675721e-002

1.787742917305890e-008,4.690053e-002

1.891568284408080e-008,4.967277e-002

1.927473782319588e-008,5.038106e-002

1.971539620665529e-008,5.103470e-002

2.105676408625915e-008,5.185677e-002

2.170143098057940e-008,5.203959e-002

2.414953311090947e-008,5.238382e-002

2.523485838868913e-008,5.244020e-002

2.594480800648486e-008,5.245754e-002

2.609985447473909e-008,5.245961e-002

2.659763524123954e-008,5.246247e-002

2.757687609337157e-008,5.245347e-002

2.761767779554374e-008,5.245272e-002

2.840107047724936e-008,5.243308e-002

