time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,7.189674e-006

7.139374994885372e-010,4.946383e-005

9.092499994885372e-010,1.392092e-004

1.104562499488537e-009,2.775227e-004

1.299874999488538e-009,4.650768e-004

1.495187499488538e-009,7.024688e-004

1.690499999488538e-009,9.902320e-004

1.935406251022924e-009,1.420478e-003

2.194546873465614e-009,1.968860e-003

2.487515623465613e-009,2.691112e-003

3.659390623465612e-009,5.849646e-003

5.905484373465610e-009,1.217647e-002

7.370328123465608e-009,1.639961e-002

8.346890623465615e-009,1.923852e-002

9.421109373465623e-009,2.237578e-002

1.049532812346563e-008,2.552361e-002

1.166720312346564e-008,2.896555e-002

1.215548437346564e-008,3.040133e-002

1.254610937346565e-008,3.155043e-002

1.293673437346565e-008,3.269986e-002

1.332735937346565e-008,3.384952e-002

1.371798437346566e-008,3.499934e-002

1.440157812346566e-008,3.701170e-002

1.508517187346566e-008,3.902395e-002

1.586642187346566e-008,4.132316e-002

1.684298437346565e-008,4.419579e-002

1.802929687500000e-008,4.768245e-002

1.902539062499999e-008,5.039243e-002

1.990429687499999e-008,5.182235e-002

2.121777343750002e-008,5.238831e-002

2.375683593749999e-008,5.269117e-002

2.649121093749997e-008,5.272674e-002

2.932324218749994e-008,5.261212e-002

3.059277343749995e-008,5.252978e-002

3.166699218749998e-008,5.244907e-002

3.313183593750002e-008,5.232552e-002

3.479199218750006e-008,5.217005e-002

3.694042968750011e-008,5.194937e-002

4.006542968750018e-008,5.159833e-002

4.485058593750030e-008,5.101178e-002

4.963574218750042e-008,5.038484e-002

5.363964843750051e-008,4.983905e-002

5.578808593750057e-008,4.954030e-002

5.979199218750066e-008,4.897505e-002

6.350292968750075e-008,4.844399e-002

6.672558593750083e-008,4.797896e-002

7.033886718750092e-008,4.745449e-002

7.414746093750101e-008,4.690014e-002

7.942089843750114e-008,4.613225e-002

8.342480468750124e-008,4.555068e-002

8.508496093750128e-008,4.531027e-002

9.026074218750140e-008,4.456409e-002

9.514355468750152e-008,4.386613e-002

9.990234375000001e-008,4.319240e-002

1.000000000000000e-007,4.317865e-002

