time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.882148414158717e-010,2.610487e-005

5.312638070228399e-010,1.234854e-004

7.743127726298071e-010,2.991214e-004

1.017361738236775e-009,5.562730e-004

1.270132662468024e-009,9.123291e-004

1.532625545323551e-009,1.379342e-003

1.804840386803357e-009,1.969646e-003

2.094513543503591e-009,2.717146e-003

2.600055391966077e-009,4.156022e-003

2.706996936833142e-009,4.466830e-003

3.027821571434335e-009,5.407543e-003

3.309758371538414e-009,6.242159e-003

3.572251254393936e-009,7.024277e-003

3.815300220000904e-009,7.751973e-003

4.077793102856437e-009,8.541035e-003

4.350007944336249e-009,9.362193e-003

4.651388661688898e-009,1.027418e-002

5.147208551527127e-009,1.177993e-002

5.623584524116798e-009,1.323150e-002

5.643028441365356e-009,1.329083e-002

5.662472358613914e-009,1.335017e-002

5.711082151735309e-009,1.349856e-002

5.740248027608146e-009,1.358763e-002

5.886077406972331e-009,1.403318e-002

6.615224303793255e-009,1.626518e-002

6.624946262417534e-009,1.629498e-002

6.644390179666092e-009,1.635458e-002

6.692999972787487e-009,1.650362e-002

6.712443890036045e-009,1.656324e-002

6.761053683157440e-009,1.671233e-002

6.790219559030277e-009,1.680179e-002

6.838829352151672e-009,1.695091e-002

7.577698207596876e-009,1.921975e-002

7.606864083469713e-009,1.930938e-002

7.636029959342550e-009,1.939901e-002

7.704083669712503e-009,1.960818e-002

7.859635007700967e-009,2.008641e-002

8.540172111400497e-009,2.217970e-002

8.588781904521892e-009,2.232926e-002

8.608225821770450e-009,2.238909e-002

8.656835614891845e-009,2.253867e-002

8.686001490764682e-009,2.262842e-002

8.967938290868773e-009,2.349610e-002

9.560977766949792e-009,2.532143e-002

9.570699725574071e-009,2.535135e-002

9.590143642822629e-009,2.541120e-002

9.638753435944024e-009,2.556083e-002

9.658197353192582e-009,2.562069e-002

9.706807146313977e-009,2.577033e-002

