time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,3.645134e-006

9.092499994885372e-010,3.815790e-005

1.104562499488537e-009,1.253634e-004

1.299874999488538e-009,2.667160e-004

1.495187499488538e-009,4.623697e-004

1.690499999488538e-009,7.124697e-004

1.935406251022924e-009,1.100567e-003

2.194546873465614e-009,1.610445e-003

2.487515623465613e-009,2.300274e-003

2.878140623465613e-009,3.384306e-003

5.905484373465610e-009,1.218527e-002

1.000704687346563e-008,2.431728e-002

1.059298437346563e-008,2.605839e-002

1.117892187346564e-008,2.780029e-002

1.176485937346564e-008,2.954268e-002

1.283907812346565e-008,3.273749e-002

1.401095312346566e-008,3.622201e-002

1.537814062346566e-008,4.028442e-002

1.694064062346565e-008,4.492108e-002

1.834179687500000e-008,4.907165e-002

1.843945312500000e-008,4.936063e-002

1.853710937500000e-008,4.964958e-002

1.863476562500000e-008,4.993777e-002

1.873242187500000e-008,5.022210e-002

1.883007812500000e-008,5.049752e-002

1.892773437500000e-008,5.076038e-002

1.902539062499999e-008,5.100971e-002

1.922070312499999e-008,5.146765e-002

1.941601562499999e-008,5.187117e-002

1.970898437499999e-008,5.237410e-002

2.002871093750000e-008,5.278540e-002

2.053417968750002e-008,5.312671e-002

2.063183593750002e-008,5.315130e-002

2.072949218750002e-008,5.316572e-002

2.092480468750002e-008,5.318291e-002

2.219433593750001e-008,5.325423e-002

2.385449218749999e-008,5.327695e-002

2.570996093749997e-008,5.323433e-002

2.649121093749997e-008,5.320016e-002

2.873730468749995e-008,5.306169e-002

3.029980468749995e-008,5.293787e-002

3.313183593750002e-008,5.267204e-002

3.635449218750009e-008,5.232324e-002

3.664746093750010e-008,5.228968e-002

3.694042968750011e-008,5.225584e-002

3.762402343750013e-008,5.217590e-002

3.830761718750014e-008,5.209465e-002

3.869824218750015e-008,5.204766e-002

3.928417968750017e-008,5.197646e-002

4.211621093750023e-008,5.162145e-002

4.485058593750030e-008,5.126448e-002

4.758496093750037e-008,5.089638e-002

5.031933593750043e-008,5.051920e-002

5.305371093750050e-008,5.013447e-002

5.578808593750057e-008,4.974339e-002

5.862011718750064e-008,4.933301e-002

6.154980468750071e-008,4.890423e-002

6.447949218750078e-008,4.847239e-002

6.760449218750085e-008,4.800956e-002

7.063183593750093e-008,4.756001e-002

7.375683593750100e-008,4.709568e-002

7.707714843750108e-008,4.660287e-002

8.039746093750116e-008,4.611133e-002

8.391308593750125e-008,4.559305e-002

8.508496093750128e-008,4.542089e-002

8.869824218750137e-008,4.489225e-002

9.250683593750146e-008,4.433904e-002

9.670605468750156e-008,4.373446e-002

9.990234375000001e-008,4.327834e-002

1.000000000000000e-007,4.326446e-002

