time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,8.096346e-006

1.397531249488538e-009,5.519150e-005

1.592843749488538e-009,1.541685e-004

1.788156249488538e-009,3.055027e-004

2.019378124693123e-009,5.493807e-004

2.292203123465614e-009,9.389132e-004

2.487515623465613e-009,1.278762e-003

2.780484373465613e-009,1.887785e-003

3.073453123465613e-009,2.615453e-003

5.514859373465610e-009,9.430837e-003

1.196017187346564e-008,2.788275e-002

1.615939062346565e-008,4.002063e-002

1.694064062346565e-008,4.227929e-002

1.772189062346564e-008,4.453716e-002

1.902539062499999e-008,4.830179e-002

1.990429687499999e-008,5.041860e-002

2.072949218750002e-008,5.144473e-002

2.238964843750001e-008,5.172716e-002

2.424511718749999e-008,5.182698e-002

2.629589843749997e-008,5.185304e-002

2.649121093749997e-008,5.185181e-002

2.883496093749994e-008,5.179696e-002

2.990917968749994e-008,5.175085e-002

3.010449218749994e-008,5.174127e-002

3.020214843749994e-008,5.173635e-002

3.029980468749995e-008,5.173134e-002

3.039746093749995e-008,5.172625e-002

3.049511718749995e-008,5.172107e-002

3.059277343749995e-008,5.171582e-002

3.078808593749996e-008,5.170506e-002

3.108105468749997e-008,5.168834e-002

3.137402343749997e-008,5.167092e-002

3.176464843749998e-008,5.164668e-002

3.225292968749999e-008,5.161479e-002

3.244824218750000e-008,5.160157e-002

3.274121093750001e-008,5.158126e-002

3.498730468750006e-008,5.140813e-002

3.742871093750012e-008,5.119095e-002

4.084667968750020e-008,5.084869e-002

4.455761718750029e-008,5.044021e-002

4.807324218750038e-008,5.002780e-002

4.846386718750039e-008,4.998077e-002

4.904980468750040e-008,4.990983e-002

4.992871093750042e-008,4.980258e-002

5.041699218750044e-008,4.974258e-002

5.119824218750046e-008,4.964601e-002

5.578808593750057e-008,4.906651e-002

6.262402343750073e-008,4.817630e-002

6.985058593750091e-008,4.721488e-002

7.610058593750106e-008,4.637461e-002

8.195996093750120e-008,4.558346e-002

8.508496093750128e-008,4.516124e-002

9.104199218750142e-008,4.435734e-002

9.768261718750159e-008,4.346496e-002

9.990234375000001e-008,4.316794e-002

1.000000000000000e-007,4.315489e-002

