time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.587342981822980e-010,2.205554e-005

6.361858729530569e-010,1.155985e-004

8.973167668549476e-010,2.813534e-004

1.158447660756836e-009,5.282863e-004

1.427738895093157e-009,8.717922e-004

1.705190469863912e-009,1.323011e-003

1.995850902014143e-009,1.904086e-003

2.209575538945990e-009,2.400431e-003

2.886883795004010e-009,4.122706e-003

4.159896902775734e-009,7.587284e-003

4.657677669276232e-009,8.982794e-003

5.995973500523472e-009,1.279829e-002

7.105779799606550e-009,1.600850e-002

8.199265417820683e-009,1.919732e-002

9.137704567780543e-009,2.194807e-002

9.553881929936655e-009,2.317107e-002

1.042703835642105e-008,2.574177e-002

1.124307239986440e-008,2.814896e-002

1.141443954898751e-008,2.865494e-002

1.200198406026673e-008,3.039070e-002

1.205910644330776e-008,3.055952e-002

1.208358746461106e-008,3.063188e-002

1.288330082718555e-008,3.299644e-002

1.291594218892329e-008,3.309298e-002

1.303834729543979e-008,3.345506e-002

1.369117453019447e-008,3.538660e-002

1.387070201975201e-008,3.591786e-002

1.445008619059680e-008,3.763246e-002

1.451536891407226e-008,3.782565e-002

1.455617061624443e-008,3.794640e-002

1.468673606319537e-008,3.833279e-002

1.533956329795006e-008,4.026464e-002

1.538036500012222e-008,4.038537e-002

1.551909078750760e-008,4.079584e-002

1.616375768182785e-008,4.270299e-002

1.619639904356558e-008,4.279954e-002

1.631880415008208e-008,4.316158e-002

1.689818832092687e-008,4.487488e-002

1.698795206570564e-008,4.514025e-002

1.702059342744337e-008,4.523675e-002

1.715931921482874e-008,4.564683e-002

1.781214644958343e-008,4.757596e-002

1.784478781132116e-008,4.767239e-002

1.795903257740323e-008,4.800986e-002

1.899728624842514e-008,5.070881e-002

1.927473782319588e-008,5.122790e-002

2.019176800020919e-008,5.223721e-002

2.170143098057940e-008,5.271519e-002

2.407609004699957e-008,5.296525e-002

