time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.698483942706517e-010,2.069518e-005

6.513887229360824e-010,1.124985e-004

9.141596963571507e-010,2.753157e-004

1.176930669778219e-009,5.186661e-004

1.439701643199288e-009,8.463533e-004

1.721241971864718e-009,1.294112e-003

2.013138548671054e-009,1.866466e-003

2.441079848242508e-009,2.872884e-003

3.266931478994437e-009,5.000846e-003

4.806018609032147e-009,9.215055e-003

5.275252490141208e-009,1.053386e-002

6.682954133468391e-009,1.454530e-002

7.959270290085013e-009,1.823013e-002

9.179278380968518e-009,2.177901e-002

1.034297840611894e-008,2.518013e-002

1.090605906344979e-008,2.682975e-002

1.225745264104382e-008,3.079623e-002

1.280176394313031e-008,3.239579e-002

1.289561071935212e-008,3.267168e-002

1.437838978365669e-008,3.703319e-002

1.464116075707775e-008,3.780632e-002

1.469746882281083e-008,3.797200e-002

1.479131559903264e-008,3.824814e-002

1.488516237525445e-008,3.852429e-002

1.653686563675827e-008,4.338400e-002

1.659317370249136e-008,4.354962e-002

1.676209789969061e-008,4.404649e-002

1.840222811902607e-008,4.884080e-002

1.935946523648851e-008,5.094153e-002

2.028737891264955e-008,5.190104e-002

2.190154346366464e-008,5.240884e-002

2.516741127618356e-008,5.269986e-002

2.698803873488664e-008,5.269996e-002

2.753235003697313e-008,5.268715e-002

2.901512910127770e-008,5.262949e-002

2.939051620616493e-008,5.261038e-002

2.957820975860854e-008,5.260021e-002

3.139883721731190e-008,5.248312e-002

3.316315661028220e-008,5.234348e-002

3.327577274174839e-008,5.233384e-002

3.348223564943641e-008,5.231594e-002

3.697333572488828e-008,5.197880e-002

3.710472121159884e-008,5.196502e-002

3.879396318359168e-008,5.178196e-002

3.885027124932477e-008,5.177569e-002

3.890657931505787e-008,5.176940e-002

3.920688899896771e-008,5.173568e-002

4.046443580034016e-008,5.159141e-002

4.076474548425000e-008,5.155628e-002

