time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,4.019676e-006

7.139374994885372e-010,4.071267e-005

9.092499994885372e-010,1.324726e-004

1.104562499488537e-009,2.807253e-004

1.299874999488538e-009,4.855816e-004

1.495187499488538e-009,7.471454e-004

1.690499999488538e-009,1.065515e-003

1.935406251022924e-009,1.542373e-003

2.194546873465614e-009,2.150267e-003

2.487515623465613e-009,2.953793e-003

6.296109373465609e-009,1.441830e-002

7.175015623465608e-009,1.708598e-002

7.663296873465610e-009,1.856958e-002

8.151578123465614e-009,2.005395e-002

8.542203123465617e-009,2.124185e-002

9.030484373465620e-009,2.272706e-002

1.000704687346563e-008,2.569784e-002

1.117892187346564e-008,2.926194e-002

1.254610937346565e-008,3.341664e-002

1.303439062346565e-008,3.489916e-002

1.313204687346565e-008,3.519557e-002

1.322970312346565e-008,3.549194e-002

1.332735937346565e-008,3.578828e-002

1.342501562346565e-008,3.608458e-002

1.352267187346565e-008,3.638085e-002

1.362032812346565e-008,3.667708e-002

1.371798437346566e-008,3.697327e-002

1.391329687346566e-008,3.756554e-002

1.410860937346566e-008,3.815766e-002

1.440157812346566e-008,3.904554e-002

1.469454687346566e-008,3.993304e-002

1.518282812346566e-008,4.141134e-002

1.528048437346566e-008,4.170687e-002

1.537814062346566e-008,4.200235e-002

1.557345312346566e-008,4.259317e-002

1.645235937346565e-008,4.524949e-002

1.762423437346564e-008,4.878480e-002

1.892773437500000e-008,5.256339e-002

1.980664062499999e-008,5.406496e-002

2.072949218750002e-008,5.444146e-002

2.268261718750000e-008,5.441370e-002

2.492871093749998e-008,5.428973e-002

2.610058593749997e-008,5.419835e-002

2.649121093749997e-008,5.416473e-002

2.863964843749995e-008,5.395626e-002

3.117871093749997e-008,5.366899e-002

3.137402343749997e-008,5.364544e-002

3.166699218749998e-008,5.360977e-002

3.225292968749999e-008,5.353725e-002

3.283886718750001e-008,5.346324e-002

3.322949218750002e-008,5.341312e-002

3.332714843750002e-008,5.340049e-002

3.352246093750003e-008,5.337514e-002

3.440136718750005e-008,5.325929e-002

3.557324218750008e-008,5.310072e-002

3.684277343750011e-008,5.292419e-002

3.811230468750014e-008,5.274323e-002

3.947949218750017e-008,5.254392e-002

4.084667968750020e-008,5.234052e-002

4.221386718750024e-008,5.213345e-002

4.367871093750027e-008,5.190792e-002

4.514355468750031e-008,5.167904e-002

4.670605468750035e-008,5.143235e-002

4.826855468750038e-008,5.118387e-002

4.983105468750042e-008,5.093395e-002

5.139355468750046e-008,5.068300e-002

5.295605468750050e-008,5.043137e-002

5.461621093750054e-008,5.016362e-002

5.578808593750057e-008,4.997452e-002

5.744824218750061e-008,4.970670e-002

5.920605468750065e-008,4.942343e-002

6.106152343750069e-008,4.912500e-002

6.301464843750074e-008,4.881174e-002

6.506542968750079e-008,4.848401e-002

6.731152343750085e-008,4.812666e-002

6.975292968750091e-008,4.774036e-002

7.238964843750097e-008,4.732586e-002

7.531933593750104e-008,4.686881e-002

7.873730468750112e-008,4.634044e-002

8.274121093750122e-008,4.572839e-002

8.508496093750128e-008,4.537363e-002

9.074902343750142e-008,4.452712e-002

9.865917968750161e-008,4.337062e-002

9.990234375000001e-008,4.319157e-002

1.000000000000000e-007,4.317754e-002

