time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.232170e-006

1.104562499488537e-009,4.955124e-005

1.299874999488538e-009,1.483257e-004

1.495187499488538e-009,3.034769e-004

1.690499999488538e-009,5.150564e-004

1.935406251022924e-009,8.574323e-004

2.096890623465614e-009,1.134724e-003

2.389859373465614e-009,1.736190e-003

2.682828123465613e-009,2.463426e-003

3.268765623465613e-009,4.172604e-003

1.215548437346564e-008,3.075528e-002

1.264376562346565e-008,3.221781e-002

1.313204687346565e-008,3.367977e-002

1.362032812346565e-008,3.514109e-002

1.410860937346566e-008,3.660170e-002

1.537814062346566e-008,4.039549e-002

1.684298437346565e-008,4.476506e-002

1.853710937500000e-008,4.980635e-002

1.951367187499999e-008,5.238498e-002

2.033886718750003e-008,5.352939e-002

2.190136718750001e-008,5.372126e-002

2.258496093750000e-008,5.370300e-002

2.268261718750000e-008,5.369983e-002

2.278027343750000e-008,5.369653e-002

2.287792968750000e-008,5.369310e-002

2.297558593750000e-008,5.368954e-002

2.307324218750000e-008,5.368585e-002

2.317089843750000e-008,5.368203e-002

2.326855468750000e-008,5.367810e-002

2.336621093750000e-008,5.367403e-002

2.346386718750000e-008,5.366985e-002

2.356152343750000e-008,5.366555e-002

2.375683593749999e-008,5.365659e-002

2.404980468749999e-008,5.364231e-002

2.444042968749999e-008,5.362174e-002

2.492871093749998e-008,5.359370e-002

2.512402343749998e-008,5.358179e-002

2.522167968749998e-008,5.357569e-002

2.531933593749998e-008,5.356950e-002

2.551464843749998e-008,5.355685e-002

2.649121093749997e-008,5.348839e-002

2.824902343749995e-008,5.334593e-002

3.039746093749995e-008,5.314451e-002

3.156933593749998e-008,5.302439e-002

3.420605468750004e-008,5.273320e-002

3.733105468750012e-008,5.235913e-002

4.074902343750020e-008,5.192417e-002

4.104199218750021e-008,5.188590e-002

4.123730468750021e-008,5.186032e-002

4.143261718750022e-008,5.183468e-002

4.192089843750023e-008,5.177033e-002

4.260449218750025e-008,5.167967e-002

4.299511718750026e-008,5.162758e-002

4.319042968750026e-008,5.160147e-002

4.338574218750027e-008,5.157530e-002

4.367871093750027e-008,5.153597e-002

4.563183593750032e-008,5.127127e-002

4.778027343750037e-008,5.097545e-002

4.992871093750042e-008,5.067448e-002

5.217480468750048e-008,5.035527e-002

5.451855468750054e-008,5.001787e-002

5.578808593750057e-008,4.983345e-002

5.832714843750063e-008,4.946151e-002

6.096386718750069e-008,4.907130e-002

6.360058593750076e-008,4.867755e-002

6.643261718750083e-008,4.825201e-002

6.926464843750089e-008,4.782598e-002

7.209667968750096e-008,4.739982e-002

7.502636718750103e-008,4.695948e-002

7.795605468750111e-008,4.652027e-002

8.088574218750118e-008,4.608267e-002

8.391308593750125e-008,4.563260e-002

8.508496093750128e-008,4.545904e-002

8.820996093750135e-008,4.499820e-002

9.162792968750144e-008,4.449772e-002

9.533886718750153e-008,4.395895e-002

9.924511718750162e-008,4.339731e-002

9.990234375000001e-008,4.330339e-002

1.000000000000000e-007,4.328945e-002

