time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,1.209044e-005

6.162812494885372e-010,7.087483e-005

8.115937494885372e-010,1.867020e-004

1.006906249488537e-009,3.597378e-004

1.202218749488538e-009,5.901279e-004

1.397531249488538e-009,8.780063e-004

1.592843749488538e-009,1.223497e-003

1.885812499488538e-009,1.846998e-003

2.096890623465614e-009,2.380408e-003

2.487515623465613e-009,3.518836e-003

4.635953123465611e-009,1.006436e-002

5.026578123465611e-009,1.126277e-002

5.417203123465610e-009,1.246278e-002

5.807828123465610e-009,1.366410e-002

6.198453123465609e-009,1.486650e-002

6.784390623465609e-009,1.667164e-002

7.663296873465610e-009,1.938163e-002

8.053921873465613e-009,2.058655e-002

8.151578123465614e-009,2.088781e-002

8.249234373465615e-009,2.118907e-002

8.346890623465615e-009,2.149033e-002

8.444546873465616e-009,2.179160e-002

8.542203123465617e-009,2.209287e-002

8.639859373465617e-009,2.239413e-002

8.737515623465618e-009,2.269540e-002

8.835171873465619e-009,2.299665e-002

8.932828123465620e-009,2.329791e-002

9.030484373465620e-009,2.359915e-002

9.225796873465622e-009,2.420162e-002

9.421109373465623e-009,2.480404e-002

9.714078123465625e-009,2.570756e-002

1.000704687346563e-008,2.661092e-002

1.030001562346563e-008,2.751410e-002

1.049532812346563e-008,2.811609e-002

1.059298437346563e-008,2.841705e-002

1.078829687346563e-008,2.901889e-002

1.108126562346564e-008,2.992142e-002

1.186251562346564e-008,3.232672e-002

1.274142187346565e-008,3.502976e-002

1.381564062346566e-008,3.832859e-002

1.508517187346566e-008,4.221937e-002

1.664767187346565e-008,4.699504e-002

1.873242187500000e-008,5.320762e-002

1.961132812499999e-008,5.474664e-002

2.053417968750002e-008,5.513765e-002

2.317089843750000e-008,5.502763e-002

2.424511718749999e-008,5.493886e-002

2.629589843749997e-008,5.472526e-002

2.649121093749997e-008,5.470252e-002

2.668652343749997e-008,5.467943e-002

2.697949218749996e-008,5.464415e-002

2.746777343749996e-008,5.458373e-002

2.795605468749995e-008,5.452143e-002

2.834667968749995e-008,5.447034e-002

2.854199218749995e-008,5.444440e-002

2.873730468749995e-008,5.441820e-002

2.903027343749994e-008,5.437845e-002

2.971386718749994e-008,5.428366e-002

3.049511718749995e-008,5.417214e-002

3.127636718749997e-008,5.405754e-002

3.205761718749999e-008,5.394015e-002

3.283886718750001e-008,5.382023e-002

3.362011718750003e-008,5.369801e-002

3.449902343750005e-008,5.355799e-002

3.537792968750007e-008,5.341560e-002

3.625683593750009e-008,5.327138e-002

3.713574218750011e-008,5.312587e-002

3.801464843750013e-008,5.297941e-002

3.889355468750016e-008,5.283210e-002

3.977246093750018e-008,5.268414e-002

4.065136718750020e-008,5.253567e-002

4.162792968750022e-008,5.237028e-002

4.260449218750025e-008,5.220458e-002

4.358105468750027e-008,5.203871e-002

4.465527343750030e-008,5.185620e-002

4.572949218750032e-008,5.167374e-002

4.690136718750035e-008,5.147487e-002

4.817089843750038e-008,5.125976e-002

4.953808593750041e-008,5.102861e-002

5.100292968750045e-008,5.078167e-002

5.256542968750049e-008,5.051919e-002

5.432324218750053e-008,5.022515e-002

5.578808593750057e-008,4.998121e-002

5.813183593750062e-008,4.959305e-002

6.096386718750069e-008,4.912770e-002

6.477246093750079e-008,4.850842e-002

7.043652343750092e-008,4.760148e-002

8.186230468750120e-008,4.582281e-002

8.508496093750128e-008,4.533323e-002

9.990234375000001e-008,4.314864e-002

1.000000000000000e-007,4.313460e-002

