time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,7.554598e-006

1.202218749488538e-009,4.837963e-005

1.397531249488538e-009,1.310805e-004

1.592843749488538e-009,2.563991e-004

1.885812499488538e-009,5.233998e-004

2.096890623465614e-009,7.798813e-004

2.389859373465614e-009,1.222496e-003

2.682828123465613e-009,1.766040e-003

3.073453123465613e-009,2.634354e-003

4.245328123465612e-009,5.451938e-003

6.003140623465610e-009,9.906079e-003

9.128140623465621e-009,1.819561e-002

1.469454687346566e-008,3.347578e-002

1.703829687346565e-008,3.999155e-002

1.922070312499999e-008,4.601976e-002

2.014355468750003e-008,4.780420e-002

2.112011718750002e-008,4.862869e-002

2.326855468750000e-008,4.934406e-002

2.541699218749998e-008,4.973349e-002

2.649121093749997e-008,4.985473e-002

2.863964843749995e-008,4.999879e-002

3.069042968749996e-008,5.004781e-002

3.274121093750001e-008,5.003530e-002

3.488964843750006e-008,4.997306e-002

3.723339843750012e-008,4.986155e-002

3.996777343750018e-008,4.968761e-002

4.367871093750027e-008,4.939551e-002

4.778027343750037e-008,4.901841e-002

5.119824218750046e-008,4.867264e-002

5.471386718750054e-008,4.829485e-002

5.578808593750057e-008,4.817579e-002

5.959667968750066e-008,4.774256e-002

6.399121093750077e-008,4.722565e-002

6.887402343750088e-008,4.663597e-002

7.512402343750104e-008,4.586563e-002

8.293652343750123e-008,4.488890e-002

8.508496093750128e-008,4.461894e-002

9.670605468750156e-008,4.315749e-002

9.990234375000001e-008,4.275664e-002

1.000000000000000e-007,4.274441e-002

