time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,1.297986e-005

6.162812494885372e-010,7.607463e-005

8.115937494885372e-010,2.002222e-004

1.006906249488537e-009,3.854146e-004

1.202218749488538e-009,6.316400e-004

1.397531249488538e-009,9.388859e-004

1.592843749488538e-009,1.307139e-003

1.788156249488538e-009,1.736386e-003

2.019378124693123e-009,2.319736e-003

2.292203123465614e-009,3.124471e-003

4.440640623465611e-009,9.982959e-003

4.733609373465611e-009,1.091714e-002

5.026578123465611e-009,1.185087e-002

5.319546873465610e-009,1.278413e-002

5.612515623465610e-009,1.371692e-002

5.905484373465610e-009,1.464922e-002

6.198453123465609e-009,1.558101e-002

6.589078123465609e-009,1.682260e-002

7.956265623465612e-009,2.116058e-002

8.053921873465613e-009,2.146996e-002

8.151578123465614e-009,2.177928e-002

8.249234373465615e-009,2.208854e-002

8.346890623465615e-009,2.239773e-002

8.444546873465616e-009,2.270686e-002

8.542203123465617e-009,2.301591e-002

8.639859373465617e-009,2.332491e-002

8.737515623465618e-009,2.363384e-002

8.835171873465619e-009,2.394270e-002

8.932828123465620e-009,2.425149e-002

9.128140623465621e-009,2.486888e-002

9.421109373465623e-009,2.579444e-002

9.714078123465625e-009,2.671939e-002

1.010470312346563e-008,2.795168e-002

1.030001562346563e-008,2.856741e-002

1.039767187346563e-008,2.887516e-002

1.049532812346563e-008,2.918285e-002

1.059298437346563e-008,2.949046e-002

1.069064062346563e-008,2.979800e-002

1.088595312346563e-008,3.041287e-002

1.156954687346564e-008,3.256261e-002

1.567110937346566e-008,4.538300e-002

1.873242187500000e-008,5.470540e-002

1.951367187499999e-008,5.609061e-002

2.033886718750003e-008,5.648993e-002

2.287792968750000e-008,5.609240e-002

2.375683593749999e-008,5.594627e-002

2.483105468749998e-008,5.576310e-002

2.619824218749997e-008,5.552367e-002

2.629589843749997e-008,5.550632e-002

2.639355468749997e-008,5.548895e-002

2.649121093749997e-008,5.547155e-002

2.658886718749997e-008,5.545411e-002

2.668652343749997e-008,5.543665e-002

2.678417968749996e-008,5.541916e-002

2.697949218749996e-008,5.538410e-002

2.785839843749995e-008,5.522497e-002

2.805371093749995e-008,5.518933e-002

2.815136718749995e-008,5.517148e-002

2.824902343749995e-008,5.515360e-002

2.834667968749995e-008,5.513569e-002

2.844433593749995e-008,5.511777e-002

2.854199218749995e-008,5.509982e-002

2.863964843749995e-008,5.508184e-002

2.873730468749995e-008,5.506385e-002

2.883496093749994e-008,5.504584e-002

2.893261718749994e-008,5.502780e-002

2.903027343749994e-008,5.500974e-002

2.912792968749994e-008,5.499166e-002

2.951855468749994e-008,5.491913e-002

3.049511718749995e-008,5.473644e-002

3.156933593749998e-008,5.453347e-002

3.283886718750001e-008,5.429123e-002

3.420605468750004e-008,5.402792e-002

3.576855468750008e-008,5.372667e-002

3.762402343750013e-008,5.338660e-002

3.996777343750018e-008,5.297013e-002

4.348339843750027e-008,5.235358e-002

4.377636718750027e-008,5.230258e-002

4.406933593750028e-008,5.225165e-002

4.436230468750029e-008,5.220077e-002

4.465527343750030e-008,5.214994e-002

4.494824218750030e-008,5.209917e-002

4.524121093750031e-008,5.204845e-002

4.553417968750032e-008,5.199778e-002

4.592480468750033e-008,5.193030e-002

4.748730468750036e-008,5.166126e-002

5.295605468750050e-008,5.072956e-002

5.549511718750056e-008,5.030201e-002

5.578808593750057e-008,5.025291e-002

5.793652343750062e-008,4.989425e-002

6.008496093750067e-008,4.953815e-002

6.262402343750073e-008,4.912059e-002

7.219433593750097e-008,4.757828e-002

8.508496093750128e-008,4.557722e-002

9.990234375000001e-008,4.338083e-002

1.000000000000000e-007,4.336671e-002

