time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,6.363485e-006

8.115937494885372e-010,4.382907e-005

1.006906249488537e-009,1.236641e-004

1.202218749488538e-009,2.472511e-004

1.397531249488538e-009,4.155448e-004

1.592843749488538e-009,6.293864e-004

1.902343750000000e-009,1.060528e-003

2.096890623465614e-009,1.395339e-003

2.389859373465614e-009,1.988601e-003

2.878140623465613e-009,3.151997e-003

3.952359373465612e-009,5.877746e-003

5.807828123465610e-009,1.083382e-002

9.323453123465622e-009,2.061954e-002

1.098360937346564e-008,2.532667e-002

1.254610937346565e-008,2.978270e-002

1.410860937346566e-008,3.425419e-002

1.567110937346566e-008,3.873448e-002

1.684298437346565e-008,4.209745e-002

1.802929687500000e-008,4.550237e-002

1.912304687499999e-008,4.845008e-002

2.002871093750000e-008,4.996800e-002

2.131542968750002e-008,5.068287e-002

2.278027343750000e-008,5.105791e-002

2.444042968749999e-008,5.129423e-002

2.639355468749997e-008,5.142573e-002

2.649121093749997e-008,5.142935e-002

2.912792968749994e-008,5.145205e-002

3.371777343750003e-008,5.126230e-002

3.586621093750008e-008,5.111176e-002

3.791699218750013e-008,5.094324e-002

4.006542968750018e-008,5.074628e-002

4.240917968750024e-008,5.051251e-002

4.514355468750031e-008,5.022015e-002

4.826855468750038e-008,4.986593e-002

5.227246093750048e-008,4.938864e-002

5.578808593750057e-008,4.895348e-002

6.311230468750074e-008,4.801442e-002

7.151074218750095e-008,4.690512e-002

7.922558593750114e-008,4.587130e-002

8.508496093750128e-008,4.508283e-002

9.270214843750146e-008,4.405896e-002

9.990234375000001e-008,4.309638e-002

1.000000000000000e-007,4.308338e-002

