time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,1.030863e-005

2.096890623465614e-009,7.629229e-005

2.292203123465614e-009,2.022753e-004

2.487515623465613e-009,3.863703e-004

2.682828123465613e-009,6.303121e-004

2.878140623465613e-009,9.340730e-004

3.073453123465613e-009,1.297625e-003

3.268765623465613e-009,1.720939e-003

3.464078123465612e-009,2.203988e-003

3.757046873465612e-009,3.039254e-003

1.039767187346563e-008,2.368826e-002

1.990429687499999e-008,5.263194e-002

2.072949218750002e-008,5.442754e-002

2.151074218750001e-008,5.513854e-002

2.512402343749998e-008,5.468239e-002

2.541699218749998e-008,5.463971e-002

2.570996093749997e-008,5.459698e-002

2.600292968749997e-008,5.455421e-002

2.629589843749997e-008,5.451139e-002

2.649121093749997e-008,5.448282e-002

2.678417968749996e-008,5.443992e-002

2.727246093749996e-008,5.436832e-002

3.069042968749996e-008,5.386410e-002

3.576855468750008e-008,5.310728e-002

4.348339843750027e-008,5.194758e-002

4.436230468750029e-008,5.181510e-002

4.543652343750032e-008,5.165317e-002

4.670605468750035e-008,5.146177e-002

4.719433593750036e-008,5.138815e-002

4.758496093750037e-008,5.132927e-002

4.768261718750037e-008,5.131454e-002

4.778027343750037e-008,5.129982e-002

4.787792968750037e-008,5.128510e-002

4.797558593750038e-008,5.127038e-002

4.807324218750038e-008,5.125566e-002

4.817089843750038e-008,5.124094e-002

4.826855468750038e-008,5.122622e-002

4.836621093750039e-008,5.121150e-002

4.846386718750039e-008,5.119678e-002

4.856152343750039e-008,5.118207e-002

4.865917968750039e-008,5.116735e-002

4.875683593750040e-008,5.115263e-002

4.904980468750040e-008,5.110849e-002

4.992871093750042e-008,5.097605e-002

5.012402343750043e-008,5.094662e-002

5.022167968750043e-008,5.093191e-002

5.031933593750043e-008,5.091720e-002

5.041699218750044e-008,5.090249e-002

5.051464843750044e-008,5.088778e-002

5.070996093750044e-008,5.085837e-002

5.246777343750049e-008,5.059375e-002

5.578808593750057e-008,5.009479e-002

6.496777343750079e-008,4.872403e-002

6.594433593750081e-008,4.857918e-002

6.613964843750082e-008,4.855023e-002

6.623730468750082e-008,4.853576e-002

6.633496093750082e-008,4.852129e-002

6.643261718750083e-008,4.850682e-002

6.653027343750083e-008,4.849236e-002

6.672558593750083e-008,4.846344e-002

6.750683593750085e-008,4.834786e-002

6.789746093750086e-008,4.829011e-002

6.799511718750086e-008,4.827568e-002

6.809277343750087e-008,4.826126e-002

6.819042968750087e-008,4.824683e-002

6.828808593750087e-008,4.823241e-002

6.838574218750087e-008,4.821799e-002

6.848339843750088e-008,4.820357e-002

6.858105468750088e-008,4.818915e-002

6.867871093750088e-008,4.817474e-002

6.877636718750088e-008,4.816033e-002

6.897167968750089e-008,4.813151e-002

7.141308593750095e-008,4.777209e-002

7.512402343750104e-008,4.722878e-002

7.893261718750113e-008,4.667515e-002

8.283886718750122e-008,4.611177e-002

8.508496093750128e-008,4.578995e-002

8.889355468750137e-008,4.524790e-002

9.270214843750146e-008,4.471061e-002

9.660839843750156e-008,4.416336e-002

9.990234375000001e-008,4.368814e-002

1.000000000000000e-007,4.367381e-002

