time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,8.290160e-006

1.104562499488537e-009,5.586149e-005

1.299874999488538e-009,1.551638e-004

1.495187499488538e-009,3.066922e-004

1.690499999488538e-009,5.106401e-004

1.935406251022924e-009,8.381698e-004

2.096890623465614e-009,1.102275e-003

2.389859373465614e-009,1.673572e-003

2.682828123465613e-009,2.362975e-003

3.561734373465612e-009,4.782761e-003

6.589078123465609e-009,1.337690e-002

1.196017187346564e-008,2.897220e-002

1.274142187346565e-008,3.125489e-002

1.342501562346565e-008,3.325319e-002

1.449923437346566e-008,3.639422e-002

1.576876562346566e-008,4.010613e-002

1.713595312346564e-008,4.410141e-002

1.863476562500000e-008,4.847666e-002

1.951367187499999e-008,5.071653e-002

2.033886718750003e-008,5.187817e-002

2.190136718750001e-008,5.225255e-002

2.209667968750001e-008,5.227109e-002

2.219433593750001e-008,5.227981e-002

2.229199218750001e-008,5.228818e-002

2.238964843750001e-008,5.229620e-002

2.248730468750001e-008,5.230387e-002

2.258496093750000e-008,5.231122e-002

2.278027343750000e-008,5.232497e-002

2.297558593750000e-008,5.233746e-002

2.326855468750000e-008,5.235399e-002

2.356152343750000e-008,5.236800e-002

2.395214843749999e-008,5.238301e-002

2.434277343749999e-008,5.239412e-002

2.463574218749998e-008,5.240007e-002

2.649121093749997e-008,5.239728e-002

2.942089843749994e-008,5.228636e-002

3.117871093749997e-008,5.217593e-002

3.401074218750004e-008,5.194993e-002

3.752636718750012e-008,5.161069e-002

4.016308593750019e-008,5.132622e-002

4.065136718750020e-008,5.127133e-002

4.143261718750022e-008,5.118226e-002

4.250683593750024e-008,5.105746e-002

4.768261718750037e-008,5.042588e-002

5.334667968750051e-008,4.969405e-002

5.578808593750057e-008,4.936964e-002

6.047558593750068e-008,4.873586e-002

6.496777343750079e-008,4.811837e-002

6.945996093750090e-008,4.749402e-002

7.385449218750101e-008,4.687904e-002

7.883496093750113e-008,4.617947e-002

8.332714843750124e-008,4.554790e-002

8.508496093750128e-008,4.530101e-002

8.987011718750140e-008,4.463025e-002

9.455761718750151e-008,4.397622e-002

9.963574218750163e-008,4.327239e-002

9.990234375000001e-008,4.323559e-002

1.000000000000000e-007,4.322212e-002

