time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,4.319902e-006

2.006459374897708e-009,4.459031e-005

2.194546873465614e-009,1.370950e-004

2.389859373465614e-009,2.814631e-004

2.585171873465613e-009,4.785731e-004

2.780484373465613e-009,7.284897e-004

2.975796873465613e-009,1.031275e-003

3.171109373465613e-009,1.386990e-003

3.464078123465612e-009,2.019932e-003

3.757046873465612e-009,2.770597e-003

8.053921873465613e-009,1.479888e-002

2.014355468750003e-008,4.904662e-002

2.102246093750002e-008,5.053902e-002

2.190136718750001e-008,5.097740e-002

2.502636718749998e-008,5.109147e-002

2.580761718749997e-008,5.109733e-002

2.649121093749997e-008,5.109620e-002

2.815136718749995e-008,5.107171e-002

3.000683593749994e-008,5.101280e-002

3.205761718749999e-008,5.091560e-002

3.430371093750004e-008,5.077751e-002

3.684277343750011e-008,5.058927e-002

3.977246093750018e-008,5.033844e-002

4.367871093750027e-008,4.996115e-002

4.553417968750032e-008,4.976848e-002

4.719433593750036e-008,4.959010e-002

4.729199218750036e-008,4.957945e-002

4.738964843750036e-008,4.956878e-002

4.748730468750036e-008,4.955809e-002

4.758496093750037e-008,4.954739e-002

4.778027343750037e-008,4.952593e-002

4.817089843750038e-008,4.948282e-002

4.856152343750039e-008,4.943946e-002

4.904980468750040e-008,4.938492e-002

4.934277343750041e-008,4.935202e-002

4.944042968750041e-008,4.934102e-002

4.953808593750041e-008,4.933001e-002

5.334667968750051e-008,4.889051e-002

5.578808593750057e-008,4.859999e-002

5.998730468750067e-008,4.808806e-002

6.526074218750080e-008,4.742913e-002

6.545605468750080e-008,4.740446e-002

6.594433593750081e-008,4.734274e-002

6.682324218750083e-008,4.723139e-002

6.740917968750085e-008,4.715701e-002

6.770214843750086e-008,4.711977e-002

7.639355468750107e-008,4.600540e-002

8.508496093750128e-008,4.488251e-002

9.533886718750153e-008,4.356121e-002

9.990234375000001e-008,4.297700e-002

1.000000000000000e-007,4.296453e-002

