time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,1.373491e-005

4.121745249467883e-010,7.291922e-005

5.862617875480482e-010,1.813676e-004

7.603490501493080e-010,3.390707e-004

9.924654002843212e-010,6.259419e-004

1.224581750419334e-009,1.000333e-003

1.456698100554348e-009,1.462216e-003

1.688814450689361e-009,2.011561e-003

1.941970912466247e-009,2.709149e-003

2.179189642726671e-009,3.454720e-003

2.411305992861683e-009,4.208461e-003

2.643422342996696e-009,4.961947e-003

2.875538693131708e-009,5.715161e-003

2.991596868199214e-009,6.091662e-003

3.049625955732967e-009,6.279886e-003

3.107655043266720e-009,6.468091e-003

3.165684130800473e-009,6.656277e-003

3.223713218334226e-009,6.844445e-003

3.513858656002992e-009,7.784995e-003

3.804004093671758e-009,8.725043e-003

4.094149531340525e-009,9.664577e-003

4.384294969009292e-009,1.060358e-002

4.674440406678060e-009,1.154202e-002

5.022614931880581e-009,1.266739e-002

5.080644019414334e-009,1.285487e-002

5.138673106948088e-009,1.304233e-002

5.196702194481841e-009,1.322976e-002

6.705458470359432e-009,1.809319e-002

8.620418358973297e-009,2.421184e-002

1.001311645978338e-008,2.862897e-002

1.111566912292470e-008,3.211174e-002

1.575799612562498e-008,4.664079e-002

1.593208338822624e-008,4.718132e-002

1.855127633157066e-008,5.511989e-002

1.936368355704321e-008,5.650526e-002

2.020009652649640e-008,5.681284e-002

2.101250375196895e-008,5.665878e-002

2.107053283950270e-008,5.664765e-002

2.112856192703645e-008,5.663650e-002

2.118659101457021e-008,5.662534e-002

2.199899824004276e-008,5.646753e-002

2.252126002784654e-008,5.636472e-002

2.281140546551530e-008,5.630719e-002

2.292746364058281e-008,5.628410e-002

2.304352181565032e-008,5.626097e-002

2.310155090318407e-008,5.624939e-002

2.315957999071783e-008,5.623779e-002

2.321760907825158e-008,5.622619e-002

2.408804539125788e-008,5.605105e-002

2.490045261673043e-008,5.588807e-002

2.565483075466923e-008,5.574188e-002

2.629315071754051e-008,5.562265e-002

2.687344159287805e-008,5.551619e-002

2.733767429314808e-008,5.543114e-002

2.745373246821558e-008,5.540989e-002

2.756979064328309e-008,5.538865e-002

2.768584881835060e-008,5.536741e-002

2.774387790588435e-008,5.535679e-002

2.780190699341810e-008,5.534618e-002

2.785993608095186e-008,5.533556e-002

2.791796516848561e-008,5.532495e-002

2.803402334355312e-008,5.530372e-002

2.815008151862063e-008,5.528250e-002

2.826613969368813e-008,5.526129e-002

2.838219786875564e-008,5.524008e-002

2.849825604382315e-008,5.521886e-002

2.861431421889065e-008,5.519766e-002

2.873037239395816e-008,5.517646e-002

2.884643056902567e-008,5.515526e-002

2.902051783162693e-008,5.512347e-002

2.919460509422819e-008,5.509168e-002

2.936869235682945e-008,5.505991e-002

2.989095414463323e-008,5.496461e-002

3.035518684490326e-008,5.487994e-002

3.081941954517329e-008,5.479530e-002

3.128365224544331e-008,5.471071e-002

3.174788494571334e-008,5.462619e-002

3.221211764598337e-008,5.454177e-002

3.267635034625340e-008,5.445747e-002

3.302452487145592e-008,5.439433e-002

3.348875757172595e-008,5.431027e-002

3.401101935952973e-008,5.421587e-002

3.470736840993477e-008,5.409028e-002

3.633218286087987e-008,5.379841e-002

3.789896822429121e-008,5.351849e-002

4.642924409175298e-008,5.201970e-002

5.043325113158197e-008,5.133071e-002

6.784197739170708e-008,4.843952e-002

8.525070365183114e-008,4.571110e-002

9.996178714166058e-008,4.352559e-002

1.000000000000000e-007,4.352005e-002

