time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.979368000401504e-010,2.559380e-005

5.507077242713972e-010,1.238086e-004

7.937566898783644e-010,2.951577e-004

1.046527614109612e-009,5.573478e-004

1.299298538340860e-009,9.076635e-004

1.561791421196388e-009,1.366587e-003

1.834006262676194e-009,1.946388e-003

2.133401378000705e-009,2.705788e-003

2.706996936833142e-009,4.306757e-003

3.319480330162693e-009,6.076563e-003

3.756968468255230e-009,7.361088e-003

4.145846813226390e-009,8.512538e-003

4.515281240948992e-009,9.612816e-003

4.855549792798757e-009,1.063067e-002

5.254150096394196e-009,1.182743e-002

5.623584524116798e-009,1.294007e-002

5.856911531099494e-009,1.364430e-002

6.440229048556234e-009,1.540898e-002

6.605502345168976e-009,1.590985e-002

6.634668221041813e-009,1.599828e-002

6.712443890036045e-009,1.623418e-002

6.867995228024509e-009,1.670627e-002

7.587420166221155e-009,1.889304e-002

7.616586042093992e-009,1.898179e-002

7.694361711088224e-009,1.921851e-002

7.830469131828130e-009,1.963293e-002

8.540172111400497e-009,2.179579e-002

8.569337987273334e-009,2.188473e-002

8.579059945897613e-009,2.191438e-002

8.598503863146171e-009,2.197368e-002

8.666557573516124e-009,2.218125e-002

8.802664994256030e-009,2.259648e-002

9.551255808325513e-009,2.488145e-002

9.560977766949792e-009,2.491113e-002

9.580421684198350e-009,2.497050e-002

9.629031477319745e-009,2.511894e-002

9.648475394568303e-009,2.517831e-002

9.745694980811093e-009,2.547522e-002

1.053317362937769e-008,2.788068e-002

1.054289558800197e-008,2.791038e-002

1.056233950525053e-008,2.796978e-002

1.061094929837192e-008,2.811828e-002

1.063039321562048e-008,2.817769e-002

1.071789084323899e-008,2.844502e-002

1.137898402968996e-008,3.046481e-002

1.145675969868420e-008,3.070240e-002

1.151509145042987e-008,3.088059e-002

1.152481340905415e-008,3.091028e-002

1.153453536767843e-008,3.093998e-002

