time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.776767285719347e-010,2.008309e-005

7.942550567793867e-010,1.084895e-004

1.084451857636217e-009,2.667416e-004

1.374648658493046e-009,5.077817e-004

1.664845459349874e-009,8.374404e-004

1.955042260206703e-009,1.260013e-003

2.269011122116980e-009,1.824437e-003

2.783450905454086e-009,2.900448e-003

3.588087489648020e-009,4.757334e-003

3.667232071699883e-009,4.947353e-003

4.999499202906273e-009,8.271082e-003

7.321073609760975e-009,1.439583e-002

7.624461174293123e-009,1.521502e-002

1.052642918286150e-008,2.317823e-002

1.158169027688637e-008,2.611361e-002

1.371859399228672e-008,3.209613e-002

1.553891937947953e-008,3.721874e-002

1.751753393077590e-008,4.280208e-002

1.900909342116115e-008,4.679812e-002

1.945757938612167e-008,4.769074e-002

2.044193579717411e-008,4.889162e-002

2.259203027624950e-008,4.989897e-002

2.333071304206681e-008,5.009115e-002

2.582376737670024e-008,5.048189e-002

2.728794214465956e-008,5.059447e-002

3.124517124725267e-008,5.065754e-002

3.189151866734298e-008,5.064473e-002

3.416033001949672e-008,5.056397e-002

3.520240034984641e-008,5.051127e-002

3.533430798659953e-008,5.050400e-002

3.543983409600203e-008,5.049808e-002

3.667976588148140e-008,5.042268e-002

3.915962945244015e-008,5.024394e-002

3.935749090756983e-008,5.022830e-002

3.959492465372546e-008,5.020928e-002

4.062380422039983e-008,5.012394e-002

4.075571185715295e-008,5.011267e-002

4.108548094903577e-008,5.008417e-002

4.195607135160639e-008,5.000689e-002

4.211436051571014e-008,4.999253e-002

4.311685855503389e-008,4.989955e-002

4.463379637769482e-008,4.975273e-002

4.483165783282451e-008,4.973308e-002

4.593968198155075e-008,4.962107e-002

4.599244503625200e-008,4.961566e-002

4.608478038197919e-008,4.960616e-002

4.707408765762763e-008,4.950310e-002

4.728513987643263e-008,4.948082e-002

4.732471216745856e-008,4.947663e-002

