time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.351607e-006

1.299874999488538e-009,6.335033e-005

1.592843749488538e-009,2.102286e-004

1.902343750000000e-009,4.620574e-004

2.096890623465614e-009,6.765100e-004

2.389859373465614e-009,1.078254e-003

2.682828123465613e-009,1.575911e-003

2.975796873465613e-009,2.170013e-003

3.854703123465612e-009,4.152176e-003

5.221890623465610e-009,7.422875e-003

7.370328123465608e-009,1.284339e-002

1.127657812346564e-008,2.315598e-002

1.635470312346565e-008,3.695392e-002

1.922070312499999e-008,4.478302e-002

2.014355468750003e-008,4.662616e-002

2.112011718750002e-008,4.756245e-002

2.356152343750000e-008,4.850970e-002

2.600292968749997e-008,4.900546e-002

2.649121093749997e-008,4.907256e-002

2.893261718749994e-008,4.930009e-002

3.147167968749998e-008,4.939848e-002

3.440136718750005e-008,4.939587e-002

3.723339843750012e-008,4.931127e-002

4.016308593750019e-008,4.916292e-002

4.328808593750026e-008,4.895432e-002

4.846386718750039e-008,4.852729e-002

5.451855468750054e-008,4.794036e-002

5.578808593750057e-008,4.780873e-002

6.028027343750068e-008,4.732508e-002

6.506542968750079e-008,4.678608e-002

6.994824218750091e-008,4.621802e-002

7.600292968750106e-008,4.549655e-002

8.283886718750122e-008,4.466800e-002

8.508496093750128e-008,4.439384e-002

9.445996093750151e-008,4.324536e-002

9.990234375000001e-008,4.257862e-002

1.000000000000000e-007,4.256667e-002

