time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,7.075066e-006

1.592843749488538e-009,5.329412e-005

1.788156249488538e-009,1.559277e-004

2.006459374897708e-009,3.347636e-004

2.194546873465614e-009,5.527015e-004

2.389859373465614e-009,8.314340e-004

2.585171873465613e-009,1.167344e-003

2.780484373465613e-009,1.560437e-003

3.073453123465613e-009,2.257307e-003

3.366421873465613e-009,3.078646e-003

1.772189062346564e-008,4.596775e-002

1.892773437500000e-008,4.953509e-002

1.931835937499999e-008,5.068760e-002

1.970898437499999e-008,5.173514e-002

2.014355468750003e-008,5.263573e-002

2.063183593750002e-008,5.330712e-002

2.151074218750001e-008,5.363958e-002

2.326855468750000e-008,5.352704e-002

2.541699218749998e-008,5.336243e-002

2.649121093749997e-008,5.327054e-002

2.932324218749994e-008,5.300270e-002

3.283886718750001e-008,5.262863e-002

3.528027343750007e-008,5.234789e-002

3.557324218750008e-008,5.231324e-002

3.567089843750008e-008,5.230165e-002

3.576855468750008e-008,5.229004e-002

3.586621093750008e-008,5.227840e-002

3.596386718750008e-008,5.226675e-002

3.606152343750009e-008,5.225508e-002

3.615917968750009e-008,5.224338e-002

3.625683593750009e-008,5.223167e-002

3.635449218750009e-008,5.221993e-002

3.645214843750010e-008,5.220818e-002

3.654980468750010e-008,5.219641e-002

3.674511718750010e-008,5.217281e-002

3.723339843750012e-008,5.211347e-002

3.781933593750013e-008,5.204167e-002

3.801464843750013e-008,5.201760e-002

3.811230468750014e-008,5.200553e-002

3.820996093750014e-008,5.199346e-002

3.830761718750014e-008,5.198136e-002

3.850292968750015e-008,5.195712e-002

3.957714843750017e-008,5.182265e-002

4.240917968750024e-008,5.145995e-002

4.582714843750032e-008,5.100934e-002

4.983105468750042e-008,5.046823e-002

5.363964843750051e-008,4.994416e-002

5.393261718750052e-008,4.990356e-002

5.412792968750053e-008,4.987648e-002

5.432324218750053e-008,4.984938e-002

5.451855468750054e-008,4.982226e-002

5.520214843750055e-008,4.972725e-002

5.578808593750057e-008,4.964568e-002

5.598339843750057e-008,4.961846e-002

5.608105468750057e-008,4.960485e-002

5.617871093750058e-008,4.959124e-002

5.627636718750058e-008,4.957762e-002

5.637402343750058e-008,4.956400e-002

5.656933593750059e-008,4.953675e-002

5.852246093750063e-008,4.926366e-002

6.145214843750070e-008,4.885248e-002

6.447949218750078e-008,4.842636e-002

6.760449218750085e-008,4.798588e-002

7.082714843750093e-008,4.753167e-002

7.424511718750102e-008,4.704920e-002

7.776074218750110e-008,4.654943e-002

8.137402343750119e-008,4.603408e-002

8.508496093750128e-008,4.550342e-002

8.899121093750137e-008,4.494365e-002

9.309277343750147e-008,4.435747e-002

9.729199218750158e-008,4.376302e-002

9.990234375000001e-008,4.339578e-002

1.000000000000000e-007,4.338208e-002

