time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.827599e-005

4.792805141772971e-010,8.078346e-005

6.549207715216771e-010,1.941215e-004

8.305610288660571e-010,3.582623e-004

1.006201286210437e-009,5.731781e-004

1.181841543554817e-009,8.388412e-004

1.357481800899197e-009,1.155224e-003

1.620942186915767e-009,1.724836e-003

1.912179871327810e-009,2.484324e-003

2.171152023858610e-009,3.280337e-003

2.522432538547370e-009,4.432847e-003

2.698072795891750e-009,5.009625e-003

2.873713053236130e-009,5.586087e-003

3.049353310580510e-009,6.162232e-003

3.224993567924890e-009,6.738061e-003

3.488453953941460e-009,7.601208e-003

3.751914339958029e-009,8.463641e-003

4.015374725974598e-009,9.325365e-003

4.278835111991167e-009,1.018638e-002

4.542295498007736e-009,1.104668e-002

4.630115626679925e-009,1.133329e-002

4.717935755352115e-009,1.161982e-002

4.805755884024304e-009,1.190627e-002

4.893576012696494e-009,1.219264e-002

5.157036398713063e-009,1.305128e-002

5.420496784729632e-009,1.390921e-002

5.683957170746200e-009,1.476643e-002

5.947417556762769e-009,1.562293e-002

6.210877942779338e-009,1.647872e-002

6.474338328795907e-009,1.733380e-002

6.649978586140286e-009,1.790346e-002

6.737798714812476e-009,1.818817e-002

6.825618843484665e-009,1.847280e-002

8.669841545600657e-009,2.443179e-002

1.112880514842199e-008,3.231164e-002

1.420250965194865e-008,4.203675e-002

1.569545183937588e-008,4.672501e-002

1.857974918833198e-008,5.557877e-002

1.937013034638168e-008,5.698781e-002

2.017416406294145e-008,5.736303e-002

2.105236534966334e-008,5.718804e-002

2.184274650771304e-008,5.702901e-002

2.263312766576274e-008,5.686997e-002

2.272094779443493e-008,5.685230e-002

2.280876792310712e-008,5.683463e-002

2.298440818045149e-008,5.679929e-002

2.342350882381244e-008,5.671095e-002

2.421388998186214e-008,5.655198e-002

2.447735036787870e-008,5.649900e-002

2.465299062522308e-008,5.646368e-002

2.474081075389527e-008,5.644603e-002

2.482863088256746e-008,5.642837e-002

2.649721332733904e-008,5.609312e-002

2.781451525742187e-008,5.582925e-002

2.904399705883252e-008,5.559248e-002

3.018565873157097e-008,5.538244e-002

3.106386001829286e-008,5.522193e-002

3.176642104767037e-008,5.509373e-002

3.220552169103132e-008,5.501370e-002

3.229334181970351e-008,5.499770e-002

3.238116194837569e-008,5.498171e-002

3.246898207704788e-008,5.496572e-002

3.255680220572007e-008,5.494973e-002

3.264462233439226e-008,5.493374e-002

3.273244246306445e-008,5.491776e-002

3.282026259173664e-008,5.490178e-002

3.290808272040883e-008,5.488580e-002

3.299590284908102e-008,5.486983e-002

3.308372297775320e-008,5.485386e-002

3.317154310642539e-008,5.483789e-002

3.325936323509758e-008,5.482193e-002

3.334718336376977e-008,5.480597e-002

3.352282362111415e-008,5.477406e-002

3.369846387845853e-008,5.474215e-002

3.387410413580290e-008,5.471027e-002

3.404974439314728e-008,5.467839e-002

3.422538465049166e-008,5.464652e-002

3.501576580854136e-008,5.450327e-002

3.580614696659106e-008,5.436026e-002

3.650870799596857e-008,5.423335e-002

3.721126902534608e-008,5.410663e-002

3.791383005472359e-008,5.398011e-002

3.861639108410110e-008,5.385385e-002

3.931895211347861e-008,5.372787e-002

4.002151314285612e-008,5.360220e-002

4.072407417223363e-008,5.347683e-002

4.142663520161114e-008,5.335177e-002

4.221701635966084e-008,5.321144e-002

4.370995854708804e-008,5.294739e-002

4.572982150654839e-008,5.259228e-002

4.845224549538624e-008,5.211743e-002

4.976954742546907e-008,5.188921e-002

7.119765882148400e-008,4.831399e-002

7.611558602712694e-008,4.752884e-002

9.991484089729189e-008,4.390588e-002

1.000000000000000e-007,4.389343e-002

