time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,5.827936e-006

1.104562499488537e-009,4.477807e-005

1.299874999488538e-009,1.323171e-004

1.495187499488538e-009,2.694406e-004

1.690499999488538e-009,4.564496e-004

1.935406251022924e-009,7.594192e-004

2.194546873465614e-009,1.171531e-003

2.487515623465613e-009,1.742424e-003

2.780484373465613e-009,2.428072e-003

4.245328123465612e-009,6.346323e-003

7.077359373465608e-009,1.419876e-002

1.264376562346565e-008,3.007905e-002

1.371798437346566e-008,3.317128e-002

1.498751562346566e-008,3.682977e-002

1.635470312346565e-008,4.077191e-002

1.781954687346564e-008,4.499546e-002

1.931835937499999e-008,4.917150e-002

2.014355468750003e-008,5.060736e-002

2.112011718750002e-008,5.118084e-002

2.287792968750000e-008,5.147329e-002

2.317089843750000e-008,5.150712e-002

2.346386718750000e-008,5.153746e-002

2.385449218749999e-008,5.157290e-002

2.424511718749999e-008,5.160306e-002

2.473339843749998e-008,5.163401e-002

2.531933593749998e-008,5.166223e-002

2.649121093749997e-008,5.169362e-002

2.805371093749995e-008,5.169342e-002

3.029980468749995e-008,5.163002e-002

3.264355468750000e-008,5.150630e-002

3.625683593750009e-008,5.123632e-002

4.026074218750019e-008,5.086166e-002

4.123730468750021e-008,5.076155e-002

4.221386718750024e-008,5.065866e-002

4.563183593750032e-008,5.028008e-002

4.846386718750039e-008,4.994893e-002

5.217480468750048e-008,4.949721e-002

5.578808593750057e-008,4.904287e-002

6.301464843750074e-008,4.810533e-002

7.131542968750094e-008,4.700024e-002

7.815136718750111e-008,4.607900e-002

8.449902343750126e-008,4.522032e-002

8.508496093750128e-008,4.514105e-002

9.162792968750144e-008,4.425673e-002

9.846386718750160e-008,4.333713e-002

9.990234375000001e-008,4.314441e-002

1.000000000000000e-007,4.313134e-002

