time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,7.062685e-006

1.202218749488538e-009,5.534963e-005

1.397531249488538e-009,1.646499e-004

1.592843749488538e-009,3.358394e-004

1.788156249488538e-009,5.688818e-004

2.006459374897708e-009,8.987091e-004

2.194546873465614e-009,1.251895e-003

2.389859373465614e-009,1.675259e-003

2.585171873465613e-009,2.160328e-003

2.878140623465613e-009,3.003140e-003

8.835171873465619e-009,2.212228e-002

1.332735937346565e-008,3.631947e-002

1.362032812346565e-008,3.723859e-002

1.381564062346566e-008,3.785088e-002

1.401095312346566e-008,3.846280e-002

1.420626562346566e-008,3.907435e-002

1.449923437346566e-008,3.999099e-002

1.479220312346566e-008,4.090679e-002

1.508517187346566e-008,4.182178e-002

1.537814062346566e-008,4.273594e-002

1.931835937499999e-008,5.483804e-002

2.014355468750003e-008,5.633945e-002

2.102246093750002e-008,5.672620e-002

2.483105468749998e-008,5.606614e-002

2.502636718749998e-008,5.603235e-002

2.512402343749998e-008,5.601546e-002

2.522167968749998e-008,5.599857e-002

2.531933593749998e-008,5.598168e-002

2.541699218749998e-008,5.596480e-002

2.551464843749998e-008,5.594791e-002

2.561230468749998e-008,5.593104e-002

2.570996093749997e-008,5.591416e-002

2.580761718749997e-008,5.589728e-002

2.590527343749997e-008,5.588041e-002

2.600292968749997e-008,5.586354e-002

2.610058593749997e-008,5.584667e-002

2.619824218749997e-008,5.582980e-002

2.649121093749997e-008,5.577922e-002

2.688183593749996e-008,5.571181e-002

2.737011718749996e-008,5.562761e-002

2.756542968749996e-008,5.559394e-002

2.766308593749996e-008,5.557711e-002

2.776074218749995e-008,5.556029e-002

2.785839843749995e-008,5.554346e-002

2.795605468749995e-008,5.552664e-002

2.815136718749995e-008,5.549301e-002

3.176464843749998e-008,5.487272e-002

3.264355468750000e-008,5.472241e-002

3.362011718750003e-008,5.455567e-002

3.957714843750017e-008,5.354533e-002

4.319042968750026e-008,5.293843e-002

4.348339843750027e-008,5.288943e-002

4.358105468750027e-008,5.287310e-002

4.367871093750027e-008,5.285677e-002

4.377636718750027e-008,5.284045e-002

4.387402343750028e-008,5.282414e-002

4.397167968750028e-008,5.280782e-002

4.406933593750028e-008,5.279151e-002

4.436230468750029e-008,5.274261e-002

4.524121093750031e-008,5.259607e-002

4.533886718750031e-008,5.257981e-002

4.543652343750032e-008,5.256355e-002

4.553417968750032e-008,5.254729e-002

4.563183593750032e-008,5.253104e-002

4.572949218750032e-008,5.251479e-002

4.582714843750032e-008,5.249855e-002

4.592480468750033e-008,5.248230e-002

4.602246093750033e-008,5.246606e-002

4.612011718750033e-008,5.244983e-002

4.621777343750033e-008,5.243360e-002

4.641308593750034e-008,5.240115e-002

5.403027343750052e-008,5.111582e-002

5.578808593750057e-008,5.079168e-002

7.053417968750093e-008,4.809920e-002

7.766308593750110e-008,4.696356e-002

7.844433593750112e-008,4.684172e-002

7.932324218750114e-008,4.670505e-002

8.430371093750126e-008,4.593867e-002

8.508496093750128e-008,4.581968e-002

8.869824218750137e-008,4.527361e-002

9.162792968750144e-008,4.483592e-002

9.377636718750149e-008,4.451779e-002

9.524121093750153e-008,4.430224e-002

9.572949218750154e-008,4.423064e-002

9.612011718750155e-008,4.417344e-002

9.651074218750156e-008,4.411633e-002

9.690136718750157e-008,4.405928e-002

9.738964843750158e-008,4.398809e-002

9.990234375000001e-008,4.362364e-002

1.000000000000000e-007,4.360954e-002

