time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,9.840996e-006

1.397531249488538e-009,6.706471e-005

1.592843749488538e-009,1.871769e-004

1.788156249488538e-009,3.705439e-004

2.000000000000000e-009,6.369478e-004

2.194546873465614e-009,9.546706e-004

2.389859373465614e-009,1.332649e-003

2.585171873465613e-009,1.773715e-003

2.780484373465613e-009,2.277828e-003

3.073453123465613e-009,3.151176e-003

8.542203123465617e-009,2.108767e-002

1.567110937346566e-008,4.399352e-002

1.586642187346566e-008,4.461346e-002

1.606173437346565e-008,4.523300e-002

1.625704687346565e-008,4.585213e-002

1.645235937346565e-008,4.647087e-002

1.664767187346565e-008,4.708920e-002

1.684298437346565e-008,4.770713e-002

1.703829687346565e-008,4.832466e-002

1.723360937346564e-008,4.894178e-002

1.752657812346564e-008,4.986672e-002

1.790234375000000e-008,5.105175e-002

1.961132812499999e-008,5.622190e-002

2.043652343750003e-008,5.757381e-002

2.131542968750002e-008,5.780232e-002

2.649121093749997e-008,5.681521e-002

2.912792968749994e-008,5.631884e-002

2.942089843749994e-008,5.626396e-002

2.951855468749994e-008,5.624568e-002

2.961621093749994e-008,5.622740e-002

2.971386718749994e-008,5.620913e-002

2.981152343749994e-008,5.619086e-002

2.990917968749994e-008,5.617261e-002

3.000683593749994e-008,5.615436e-002

3.010449218749994e-008,5.613611e-002

3.020214843749994e-008,5.611787e-002

3.029980468749995e-008,5.609963e-002

3.039746093749995e-008,5.608140e-002

3.049511718749995e-008,5.606318e-002

3.059277343749995e-008,5.604496e-002

3.069042968749996e-008,5.602675e-002

3.078808593749996e-008,5.600855e-002

3.098339843749996e-008,5.597215e-002

3.137402343749997e-008,5.589943e-002

3.195996093749999e-008,5.579054e-002

3.215527343749999e-008,5.575429e-002

3.225292968749999e-008,5.573617e-002

3.235058593750000e-008,5.571806e-002

3.244824218750000e-008,5.569996e-002

3.254589843750000e-008,5.568185e-002

3.274121093750001e-008,5.564567e-002

3.371777343750003e-008,5.546512e-002

3.449902343750005e-008,5.532110e-002

3.528027343750007e-008,5.517746e-002

3.772167968750013e-008,5.473097e-002

4.494824218750030e-008,5.343042e-002

4.758496093750037e-008,5.296363e-002

4.797558593750038e-008,5.289483e-002

4.817089843750038e-008,5.286046e-002

4.826855468750038e-008,5.284328e-002

4.836621093750039e-008,5.282611e-002

4.846386718750039e-008,5.280895e-002

4.856152343750039e-008,5.279179e-002

4.875683593750040e-008,5.275748e-002

4.934277343750041e-008,5.265471e-002

4.983105468750042e-008,5.256922e-002

4.992871093750042e-008,5.255213e-002

5.002636718750043e-008,5.253506e-002

5.012402343750043e-008,5.251799e-002

5.022167968750043e-008,5.250092e-002

5.031933593750043e-008,5.248386e-002

5.041699218750044e-008,5.246681e-002

5.051464843750044e-008,5.244976e-002

5.061230468750044e-008,5.243272e-002

5.070996093750044e-008,5.241568e-002

5.080761718750045e-008,5.239865e-002

5.090527343750045e-008,5.238162e-002

5.100292968750045e-008,5.236460e-002

5.119824218750046e-008,5.233058e-002

5.578808593750057e-008,5.153733e-002

8.508496093750128e-008,4.658839e-002

9.133496093750143e-008,4.562911e-002

9.221386718750145e-008,4.549580e-002

9.319042968750148e-008,4.534814e-002

9.990234375000001e-008,4.434617e-002

1.000000000000000e-007,4.433176e-002

