time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,9.163537e-006

2.096890623465614e-009,6.785140e-005

2.292203123465614e-009,1.799889e-004

2.487515623465613e-009,3.439682e-004

2.682828123465613e-009,5.614099e-004

2.878140623465613e-009,8.323635e-004

3.073453123465613e-009,1.156877e-003

3.268765623465613e-009,1.534996e-003

3.561734373465612e-009,2.202785e-003

3.952359373465612e-009,3.257870e-003

9.909390623465627e-009,2.014991e-002

2.014355468750003e-008,4.931680e-002

2.102246093750002e-008,5.084605e-002

2.190136718750001e-008,5.130123e-002

2.541699218749998e-008,5.135018e-002

2.610058593749997e-008,5.134199e-002

2.649121093749997e-008,5.133511e-002

2.727246093749996e-008,5.131683e-002

2.893261718749994e-008,5.125977e-002

3.078808593749996e-008,5.117045e-002

3.293652343750001e-008,5.103884e-002

3.528027343750007e-008,5.086686e-002

3.801464843750013e-008,5.063598e-002

4.113964843750021e-008,5.034054e-002

4.397167968750028e-008,5.004994e-002

4.543652343750032e-008,4.989266e-002

4.787792968750037e-008,4.962171e-002

4.797558593750038e-008,4.961067e-002

4.807324218750038e-008,4.959961e-002

4.817089843750038e-008,4.958853e-002

4.826855468750038e-008,4.957744e-002

4.836621093750039e-008,4.956634e-002

4.846386718750039e-008,4.955523e-002

4.856152343750039e-008,4.954410e-002

4.865917968750039e-008,4.953295e-002

4.885449218750040e-008,4.951062e-002

4.924511718750041e-008,4.946578e-002

4.973339843750042e-008,4.940944e-002

5.012402343750043e-008,4.936414e-002

5.031933593750043e-008,4.934141e-002

5.051464843750044e-008,4.931863e-002

5.080761718750045e-008,4.928438e-002

5.442089843750053e-008,4.885382e-002

5.578808593750057e-008,4.868751e-002

5.979199218750066e-008,4.819199e-002

6.418652343750077e-008,4.763695e-002

6.604199218750082e-008,4.740001e-002

6.633496093750082e-008,4.736248e-002

6.662792968750083e-008,4.732492e-002

6.731152343750085e-008,4.723718e-002

6.819042968750087e-008,4.712417e-002

6.848339843750088e-008,4.708645e-002

6.906933593750089e-008,4.701094e-002

7.688183593750108e-008,4.599796e-002

8.508496093750128e-008,4.492952e-002

9.367871093750149e-008,4.381389e-002

9.990234375000001e-008,4.301177e-002

1.000000000000000e-007,4.299923e-002

