time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,3.918975e-006

2.096890623465614e-009,3.747886e-005

2.292203123465614e-009,1.284166e-004

2.487515623465613e-009,2.725445e-004

2.682828123465613e-009,4.714994e-004

2.878140623465613e-009,7.253058e-004

3.073453123465613e-009,1.033988e-003

3.268765623465613e-009,1.397567e-003

3.561734373465612e-009,2.045919e-003

3.854703123465612e-009,2.816571e-003

2.024121093750003e-008,5.006612e-002

2.102246093750002e-008,5.146349e-002

2.190136718750001e-008,5.198658e-002

2.649121093749997e-008,5.185410e-002

2.707714843749996e-008,5.182494e-002

2.766308593749996e-008,5.179348e-002

2.824902343749995e-008,5.175983e-002

2.990917968749994e-008,5.165359e-002

3.186230468749999e-008,5.151007e-002

3.410839843750004e-008,5.132391e-002

3.674511718750010e-008,5.108156e-002

3.977246093750018e-008,5.077753e-002

4.338574218750027e-008,5.038630e-002

4.504589843750031e-008,5.019820e-002

4.621777343750033e-008,5.006276e-002

4.953808593750041e-008,4.966870e-002

5.022167968750043e-008,4.958592e-002

5.031933593750043e-008,4.957405e-002

5.041699218750044e-008,4.956217e-002

5.051464843750044e-008,4.955029e-002

5.061230468750044e-008,4.953839e-002

5.070996093750044e-008,4.952648e-002

5.080761718750045e-008,4.951457e-002

5.090527343750045e-008,4.950264e-002

5.100292968750045e-008,4.949070e-002

5.119824218750046e-008,4.946680e-002

5.158886718750046e-008,4.941889e-002

5.207714843750048e-008,4.935879e-002

5.237011718750048e-008,4.932262e-002

5.246777343750049e-008,4.931054e-002

5.256542968750049e-008,4.929847e-002

5.266308593750049e-008,4.928637e-002

5.276074218750049e-008,4.927428e-002

5.295605468750050e-008,4.925006e-002

5.412792968750053e-008,4.910405e-002

5.578808593750057e-008,4.889539e-002

5.940136718750065e-008,4.843504e-002

6.350292968750075e-008,4.790456e-002

6.819042968750087e-008,4.729131e-002

6.848339843750088e-008,4.725281e-002

6.867871093750088e-008,4.722713e-002

6.897167968750089e-008,4.718859e-002

6.965527343750090e-008,4.709863e-002

7.043652343750092e-008,4.699571e-002

7.063183593750093e-008,4.696997e-002

7.082714843750093e-008,4.694422e-002

7.121777343750094e-008,4.689271e-002

7.678417968750108e-008,4.615714e-002

8.264355468750122e-008,4.538213e-002

8.508496093750128e-008,4.505969e-002

9.133496093750143e-008,4.423702e-002

9.778027343750159e-008,4.339471e-002

9.990234375000001e-008,4.311906e-002

1.000000000000000e-007,4.310640e-002

