time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.472900994107367e-010,1.933215e-005

8.828417411842120e-010,1.006141e-004

1.190430746143233e-009,2.488823e-004

1.498019751102254e-009,4.785255e-004

1.805608756061275e-009,7.968368e-004

2.116820385817735e-009,1.214731e-003

2.494315982812897e-009,1.844353e-003

3.039587400694799e-009,2.893224e-003

3.836522549906805e-009,4.592703e-003

3.934391778757400e-009,4.810860e-003

5.178729117000676e-009,7.706587e-003

7.164076330827027e-009,1.262862e-002

8.128787300925787e-009,1.510286e-002

1.232318282309438e-008,2.620248e-002

1.586045638012323e-008,3.579545e-002

1.651757834526298e-008,3.758987e-002

1.903089998749397e-008,4.431162e-002

2.004112976403622e-008,4.614289e-002

2.050251327147476e-008,4.665489e-002

2.255776707733738e-008,4.792446e-002

2.469690879364336e-008,4.859196e-002

2.738132192783126e-008,4.903788e-002

2.889130431581195e-008,4.917789e-002

3.224682073354683e-008,4.931194e-002

3.308569983798055e-008,4.931747e-002

3.728009536014915e-008,4.922957e-002

4.147449088231774e-008,4.900609e-002

4.566888640448634e-008,4.869419e-002

4.694118637954414e-008,4.858670e-002

4.731868197653932e-008,4.855384e-002

4.762627098149835e-008,4.852674e-002

4.882866436452001e-008,4.841824e-002

4.986328192665493e-008,4.832179e-002

5.270148956332235e-008,4.804454e-002

5.376406976227173e-008,4.793656e-002

5.405767744882353e-008,4.790636e-002

5.435128513537533e-008,4.787602e-002

5.447711700104039e-008,4.786297e-002

5.577737961291265e-008,4.772654e-002

5.601506202583554e-008,4.770130e-002

5.718949277204275e-008,4.757536e-002

5.749708177700178e-008,4.754205e-002

5.825207297099212e-008,4.745973e-002

5.874141911524513e-008,4.740597e-002

6.244646849316072e-008,4.699000e-002

6.283794540856312e-008,4.694523e-002

6.315951573192938e-008,4.690835e-002

6.423607724928599e-008,4.678419e-002

6.445977834380165e-008,4.675826e-002

6.555032117956548e-008,4.663128e-002

6.577402227408114e-008,4.660512e-002

6.595577941337511e-008,4.658383e-002

6.664086401532932e-008,4.650337e-002

6.706030356754618e-008,4.645394e-002

6.736789257250521e-008,4.641762e-002

6.848639804508350e-008,4.628500e-002

6.869611782119193e-008,4.626005e-002

6.985656724899191e-008,4.612150e-002

7.002434306987865e-008,4.610140e-002

7.083525953749791e-008,4.600406e-002

7.269477488565932e-008,4.577965e-002

7.296041993539667e-008,4.574746e-002

7.409290672638219e-008,4.560991e-002

7.414883200001110e-008,4.560310e-002

7.428864518408339e-008,4.558608e-002

7.502965505966651e-008,4.549572e-002

7.549103856710505e-008,4.543936e-002

7.574270229843517e-008,4.540859e-002

7.688917040782792e-008,4.526811e-002

7.698703963667852e-008,4.525610e-002

7.711287150234358e-008,4.524066e-002

7.828730224855078e-008,4.509623e-002

7.853896597988090e-008,4.506524e-002

7.922405058183510e-008,4.498076e-002

7.971339672608811e-008,4.492035e-002

7.975534068130979e-008,4.491517e-002

8.112550988521820e-008,4.474571e-002

8.116745384043989e-008,4.474051e-002

8.253762304434829e-008,4.457065e-002

8.267743622842058e-008,4.455330e-002

8.341844610400370e-008,4.446128e-002

8.403362411392176e-008,4.438483e-002

8.541777463623740e-008,4.421262e-002

8.677396252173857e-008,4.404369e-002

8.681590647696026e-008,4.403846e-002

8.761284162617229e-008,4.393911e-002

8.818607568086867e-008,4.386761e-002

8.822801963609035e-008,4.386238e-002

8.836783282016264e-008,4.384494e-002

8.908088005893130e-008,4.375596e-002

8.961217015840599e-008,4.368963e-002

8.986383388973611e-008,4.365821e-002

9.101030199912886e-008,4.351503e-002

9.110817122797946e-008,4.350281e-002

9.124798441205174e-008,4.348534e-002

9.180723714834089e-008,4.341547e-002

9.243639647666618e-008,4.333686e-002

9.268806020799629e-008,4.330541e-002

9.383452831738904e-008,4.316214e-002

9.405822941190470e-008,4.313419e-002

9.502294038200348e-008,4.301363e-002

9.524664147651914e-008,4.298568e-002

9.528858543174082e-008,4.298044e-002

9.600163267050949e-008,4.289134e-002

9.665875463564923e-008,4.280925e-002

9.682653045653598e-008,4.278829e-002

9.804290515796487e-008,4.263637e-002

9.833651284451667e-008,4.259971e-002

9.948298095390942e-008,4.245659e-002

9.970668204842508e-008,4.242868e-002

9.998630841656965e-008,4.239379e-002

1.000000000000000e-007,4.239208e-002

