time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,2.645866e-006

1.690499999488538e-009,3.828475e-005

1.902343750000000e-009,1.427694e-004

2.096890623465614e-009,3.095954e-004

2.292203123465614e-009,5.401169e-004

2.487515623465613e-009,8.319484e-004

2.682828123465613e-009,1.186909e-003

2.878140623465613e-009,1.604958e-003

3.073453123465613e-009,2.086054e-003

3.366421873465613e-009,2.925823e-003

9.323453123465622e-009,2.243823e-002

1.781954687346564e-008,4.963128e-002

1.990429687499999e-008,5.603838e-002

2.072949218750002e-008,5.748748e-002

2.102246093750002e-008,5.772930e-002

2.121777343750002e-008,5.781125e-002

2.141308593750002e-008,5.783026e-002

2.160839843750001e-008,5.780230e-002

2.180371093750001e-008,5.776474e-002

2.199902343750001e-008,5.772720e-002

2.219433593750001e-008,5.768967e-002

2.238964843750001e-008,5.765218e-002

2.268261718750000e-008,5.759599e-002

2.317089843750000e-008,5.750245e-002

2.649121093749997e-008,5.687042e-002

3.410839843750004e-008,5.544659e-002

3.860058593750015e-008,5.462368e-002

3.889355468750016e-008,5.457044e-002

3.908886718750016e-008,5.453497e-002

3.928417968750017e-008,5.449953e-002

3.947949218750017e-008,5.446411e-002

3.957714843750017e-008,5.444641e-002

3.967480468750018e-008,5.442871e-002

3.977246093750018e-008,5.441102e-002

3.987011718750018e-008,5.439334e-002

3.996777343750018e-008,5.437566e-002

4.006542968750018e-008,5.435798e-002

4.016308593750019e-008,5.434032e-002

4.026074218750019e-008,5.432266e-002

4.035839843750019e-008,5.430500e-002

4.045605468750019e-008,5.428735e-002

4.055371093750020e-008,5.426971e-002

4.074902343750020e-008,5.423444e-002

4.182324218750023e-008,5.404086e-002

4.192089843750023e-008,5.402330e-002

4.201855468750023e-008,5.400574e-002

4.211621093750023e-008,5.398819e-002

4.221386718750024e-008,5.397064e-002

4.231152343750024e-008,5.395310e-002

4.240917968750024e-008,5.393557e-002

4.260449218750025e-008,5.390051e-002

4.807324218750038e-008,5.292822e-002

5.578808593750057e-008,5.158637e-002

5.715527343750060e-008,5.135214e-002

5.783886718750062e-008,5.123543e-002

5.803417968750062e-008,5.120213e-002

5.813183593750062e-008,5.118549e-002

5.822949218750063e-008,5.116886e-002

5.832714843750063e-008,5.115223e-002

5.842480468750063e-008,5.113560e-002

5.862011718750064e-008,5.110237e-002

5.969433593750066e-008,5.091997e-002

5.979199218750066e-008,5.090342e-002

5.988964843750067e-008,5.088688e-002

5.998730468750067e-008,5.087034e-002

6.008496093750067e-008,5.085381e-002

6.018261718750067e-008,5.083729e-002

6.028027343750068e-008,5.082076e-002

6.037792968750068e-008,5.080424e-002

6.047558593750068e-008,5.078773e-002

6.057324218750068e-008,5.077123e-002

6.067089843750069e-008,5.075473e-002

6.076855468750069e-008,5.073823e-002

6.086621093750069e-008,5.072174e-002

6.145214843750070e-008,5.062292e-002

8.186230468750120e-008,4.729120e-002

8.508496093750128e-008,4.675742e-002

9.990234375000001e-008,4.437144e-002

1.000000000000000e-007,4.435670e-002

