time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,4.188845e-006

2.019378124693123e-009,4.775624e-005

2.194546873465614e-009,1.329504e-004

2.389859373465614e-009,2.730091e-004

2.585171873465613e-009,4.642963e-004

2.780484373465613e-009,7.069069e-004

2.975796873465613e-009,1.000933e-003

3.268765623465613e-009,1.538570e-003

3.561734373465612e-009,2.192380e-003

4.050015623465612e-009,3.480174e-003

7.663296873465610e-009,1.336787e-002

1.883007812500000e-008,4.466170e-002

2.024121093750003e-008,4.847212e-002

2.112011718750002e-008,4.985545e-002

2.219433593750001e-008,5.025845e-002

2.512402343749998e-008,5.047305e-002

2.600292968749997e-008,5.050567e-002

2.649121093749997e-008,5.051851e-002

2.815136718749995e-008,5.053703e-002

3.000683593749994e-008,5.051827e-002

3.205761718749999e-008,5.045801e-002

3.430371093750004e-008,5.035367e-002

3.674511718750010e-008,5.020396e-002

3.947949218750017e-008,5.000076e-002

4.260449218750025e-008,4.973274e-002

4.426464843750029e-008,4.957785e-002

4.719433593750036e-008,4.928745e-002

4.729199218750036e-008,4.927744e-002

4.738964843750036e-008,4.926740e-002

4.748730468750036e-008,4.925736e-002

4.758496093750037e-008,4.924729e-002

4.797558593750038e-008,4.920682e-002

4.846386718750039e-008,4.915582e-002

4.895214843750040e-008,4.910437e-002

4.934277343750041e-008,4.906290e-002

4.944042968750041e-008,4.905249e-002

4.963574218750042e-008,4.903162e-002

5.354199218750051e-008,4.860172e-002

5.578808593750057e-008,4.834532e-002

6.047558593750068e-008,4.779375e-002

6.535839843750080e-008,4.720157e-002

6.565136718750081e-008,4.716560e-002

6.662792968750083e-008,4.704541e-002

6.740917968750085e-008,4.694893e-002

7.317089843750099e-008,4.623048e-002

7.961621093750115e-008,4.541722e-002

8.508496093750128e-008,4.472362e-002

9.651074218750156e-008,4.327568e-002

9.990234375000001e-008,4.284805e-002

1.000000000000000e-007,4.283576e-002

