time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,7.121267e-006

9.092499994885372e-010,5.477059e-005

1.104562499488537e-009,1.616741e-004

1.299874999488538e-009,3.286521e-004

1.495187499488538e-009,5.556918e-004

1.690499999488538e-009,8.427800e-004

1.935406251022924e-009,1.284689e-003

2.096890623465614e-009,1.630795e-003

2.389859373465614e-009,2.363050e-003

2.682828123465613e-009,3.224372e-003

9.225796873465622e-009,2.371690e-002

9.518765623465624e-009,2.462897e-002

9.811734373465626e-009,2.554049e-002

1.010470312346563e-008,2.645146e-002

1.039767187346563e-008,2.736187e-002

1.069064062346563e-008,2.827173e-002

1.098360937346564e-008,2.918101e-002

1.147189062346564e-008,3.069521e-002

1.342501562346565e-008,3.673557e-002

1.606173437346565e-008,4.484648e-002

1.703829687346565e-008,4.783729e-002

1.713595312346564e-008,4.813597e-002

1.723360937346564e-008,4.843457e-002

1.733126562346564e-008,4.873311e-002

1.742892187346564e-008,4.903157e-002

1.752657812346564e-008,4.932995e-002

1.762423437346564e-008,4.962826e-002

1.772189062346564e-008,4.992650e-002

1.781954687346564e-008,5.022466e-002

1.790234375000000e-008,5.047740e-002

1.800000000000000e-008,5.077544e-002

1.806835937500000e-008,5.098400e-002

1.814648437500000e-008,5.122232e-002

1.834179687500000e-008,5.181792e-002

1.873242187500000e-008,5.299933e-002

1.922070312499999e-008,5.424114e-002

1.951367187499999e-008,5.480539e-002

1.961132812499999e-008,5.496330e-002

1.970898437499999e-008,5.510612e-002

1.980664062499999e-008,5.523386e-002

1.990429687499999e-008,5.534659e-002

2.002871093750000e-008,5.547159e-002

2.033886718750003e-008,5.566489e-002

2.375683593749999e-008,5.533143e-002

2.649121093749997e-008,5.496810e-002

2.785839843749995e-008,5.477941e-002

2.873730468749995e-008,5.465604e-002

3.078808593749996e-008,5.436278e-002

3.518261718750007e-008,5.371458e-002

3.547558593750007e-008,5.367051e-002

3.567089843750008e-008,5.364099e-002

3.576855468750008e-008,5.362619e-002

3.586621093750008e-008,5.361135e-002

3.596386718750008e-008,5.359647e-002

3.615917968750009e-008,5.356658e-002

3.694042968750011e-008,5.344502e-002

3.733105468750012e-008,5.338299e-002

3.742871093750012e-008,5.336736e-002

3.752636718750012e-008,5.335169e-002

3.762402343750013e-008,5.333599e-002

3.772167968750013e-008,5.332025e-002

3.781933593750013e-008,5.330447e-002

3.791699218750013e-008,5.328866e-002

3.801464843750013e-008,5.327283e-002

3.811230468750014e-008,5.325697e-002

3.820996093750014e-008,5.324110e-002

3.840527343750014e-008,5.320927e-002

3.957714843750017e-008,5.301698e-002

4.074902343750020e-008,5.282260e-002

4.192089843750023e-008,5.262632e-002

4.309277343750026e-008,5.242830e-002

4.416699218750028e-008,5.224537e-002

4.524121093750031e-008,5.206120e-002

4.621777343750033e-008,5.189278e-002

4.719433593750036e-008,5.172349e-002

4.817089843750038e-008,5.155338e-002

4.904980468750040e-008,5.139964e-002

4.983105468750042e-008,5.126251e-002

5.070996093750044e-008,5.110773e-002

5.168652343750047e-008,5.093518e-002

5.276074218750049e-008,5.074473e-002

5.373730468750052e-008,5.057147e-002

5.442089843750053e-008,5.045132e-002

5.510449218750055e-008,5.033306e-002

5.578808593750057e-008,5.021662e-002

5.715527343750060e-008,4.998627e-002

5.862011718750064e-008,4.974096e-002

6.028027343750068e-008,4.946461e-002

6.203808593750072e-008,4.917393e-002

6.389355468750076e-008,4.886923e-002

6.584667968750081e-008,4.855084e-002

6.789746093750086e-008,4.821908e-002

7.004589843750091e-008,4.787431e-002

7.180371093750096e-008,4.759430e-002

7.248730468750097e-008,4.748591e-002

7.307324218750099e-008,4.739322e-002

7.395214843750101e-008,4.725455e-002

7.697949218750108e-008,4.678027e-002

8.029980468750116e-008,4.626588e-002

8.410839843750126e-008,4.568301e-002

8.508496093750128e-008,4.553476e-002

8.987011718750140e-008,4.481514e-002

9.914746093750162e-008,4.345177e-002

9.990234375000001e-008,4.334267e-002

1.000000000000000e-007,4.332858e-002

