time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,4.611145e-006

1.495187499488538e-009,4.475097e-005

1.690499999488538e-009,1.436741e-004

1.935406251022924e-009,3.497154e-004

2.096890623465614e-009,5.403346e-004

2.292203123465614e-009,8.260658e-004

2.487515623465613e-009,1.170044e-003

2.682828123465613e-009,1.574009e-003

2.878140623465613e-009,2.037937e-003

3.171109373465613e-009,2.846202e-003

1.049532812346563e-008,2.569459e-002

1.790234375000000e-008,4.839959e-002

1.814648437500000e-008,4.914055e-002

1.843945312500000e-008,5.002905e-002

1.873242187500000e-008,5.091687e-002

1.902539062499999e-008,5.180399e-002

1.931835937499999e-008,5.268402e-002

1.961132812499999e-008,5.347948e-002

2.043652343750003e-008,5.499234e-002

2.131542968750002e-008,5.542604e-002

2.483105468749998e-008,5.493393e-002

2.649121093749997e-008,5.469635e-002

3.215527343749999e-008,5.386850e-002

3.322949218750002e-008,5.370910e-002

3.362011718750003e-008,5.365098e-002

3.401074218750004e-008,5.359278e-002

3.410839843750004e-008,5.357822e-002

3.420605468750004e-008,5.356365e-002

3.430371093750004e-008,5.354909e-002

3.440136718750005e-008,5.353452e-002

3.449902343750005e-008,5.351993e-002

3.459667968750005e-008,5.350535e-002

3.508496093750006e-008,5.343236e-002

3.615917968750009e-008,5.327146e-002

3.625683593750009e-008,5.325681e-002

3.635449218750009e-008,5.324215e-002

3.645214843750010e-008,5.322749e-002

3.684277343750011e-008,5.316883e-002

3.772167968750013e-008,5.303663e-002

4.436230468750029e-008,5.203126e-002

5.149121093750046e-008,5.094627e-002

5.217480468750048e-008,5.084222e-002

5.227246093750048e-008,5.082736e-002

5.237011718750048e-008,5.081250e-002

5.246777343750049e-008,5.079764e-002

5.295605468750050e-008,5.072334e-002

5.412792968750053e-008,5.054511e-002

5.422558593750053e-008,5.053026e-002

5.432324218750053e-008,5.051541e-002

5.442089843750053e-008,5.050056e-002

5.451855468750054e-008,5.048572e-002

5.461621093750054e-008,5.047087e-002

5.578808593750057e-008,5.029282e-002

5.832714843750063e-008,4.990758e-002

6.086621093750069e-008,4.952328e-002

6.330761718750075e-008,4.915483e-002

6.584667968750081e-008,4.877291e-002

6.838574218750087e-008,4.839211e-002

7.082714843750093e-008,4.801613e-002

7.326855468750099e-008,4.762808e-002

7.561230468750105e-008,4.725378e-002

7.795605468750111e-008,4.687837e-002

8.020214843750116e-008,4.651773e-002

8.244824218750121e-008,4.615643e-002

8.459667968750127e-008,4.581036e-002

8.508496093750128e-008,4.573165e-002

8.752636718750134e-008,4.534108e-002

9.035839843750141e-008,4.490822e-002

9.358105468750149e-008,4.442530e-002

9.729199218750158e-008,4.387593e-002

9.990234375000001e-008,4.349376e-002

1.000000000000000e-007,4.347953e-002

