time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.603964e-005

7.139374994885372e-010,7.435669e-005

9.092499994885372e-010,1.824924e-004

1.104562499488537e-009,3.411053e-004

1.299874999488538e-009,5.507767e-004

1.495187499488538e-009,8.120229e-004

1.690499999488538e-009,1.125304e-003

1.935406251022924e-009,1.589725e-003

2.194546873465614e-009,2.177032e-003

2.585171873465613e-009,3.206938e-003

4.050015623465612e-009,7.302426e-003

6.100796873465609e-009,1.323107e-002

6.979703123465609e-009,1.580831e-002

7.760953123465611e-009,1.811032e-002

8.737515623465618e-009,2.099841e-002

9.714078123465625e-009,2.389478e-002

1.030001562346563e-008,2.563537e-002

1.049532812346563e-008,2.621592e-002

1.078829687346563e-008,2.708701e-002

1.108126562346564e-008,2.795839e-002

1.137423437346564e-008,2.882999e-002

1.166720312346564e-008,2.970178e-002

1.196017187346564e-008,3.057372e-002

1.235079687346565e-008,3.173647e-002

1.313204687346565e-008,3.406221e-002

1.401095312346566e-008,3.667844e-002

1.547579687346566e-008,4.103646e-002

1.733126562346564e-008,4.654883e-002

1.873242187500000e-008,5.062132e-002

1.961132812499999e-008,5.231399e-002

2.053417968750002e-008,5.296782e-002

2.287792968750000e-008,5.326958e-002

2.541699218749998e-008,5.330164e-002

2.649121093749997e-008,5.326824e-002

2.854199218749995e-008,5.315582e-002

2.942089843749994e-008,5.309272e-002

3.029980468749995e-008,5.302252e-002

3.186230468749999e-008,5.288303e-002

3.401074218750004e-008,5.266664e-002

3.781933593750013e-008,5.223204e-002

4.133496093750022e-008,5.178998e-002

4.426464843750029e-008,5.140014e-002

4.709667968750036e-008,5.100920e-002

4.973339843750042e-008,5.063527e-002

5.237011718750048e-008,5.025401e-002

5.510449218750055e-008,4.985271e-002

5.578808593750057e-008,4.975162e-002

5.891308593750064e-008,4.928593e-002

6.154980468750071e-008,4.888987e-002

6.438183593750078e-008,4.846263e-002

6.789746093750086e-008,4.793091e-002

7.082714843750093e-008,4.748760e-002

7.404980468750101e-008,4.700081e-002

7.805371093750111e-008,4.639830e-002

8.166699218750120e-008,4.585760e-002

8.508496093750128e-008,4.534949e-002

8.967480468750139e-008,4.467303e-002

9.455761718750151e-008,4.396159e-002

9.990234375000001e-008,4.319337e-002

1.000000000000000e-007,4.317944e-002

