time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.908674922472452e-010,1.940395e-005

8.074458204546972e-010,1.028889e-004

1.110833384986838e-009,2.616118e-004

1.401030185843666e-009,4.949784e-004

1.691226986700495e-009,8.141608e-004

1.994068834746425e-009,1.243501e-003

2.321774176818222e-009,1.820347e-003

2.836213960155328e-009,2.869738e-003

3.627659780673951e-009,4.653804e-003

3.667232071699883e-009,4.746600e-003

4.933545384529719e-009,7.833644e-003

7.057258336254759e-009,1.332523e-002

7.624461174293123e-009,1.483221e-002

1.110682278457518e-008,2.429185e-002

1.158169027688637e-008,2.560063e-002

1.403517232049418e-008,3.240513e-002

1.553891937947953e-008,3.660028e-002

1.770220462223023e-008,4.265432e-002

1.908823800321301e-008,4.629284e-002

1.945757938612167e-008,4.702519e-002

2.044193579717411e-008,4.828034e-002

2.265798409462605e-008,4.939916e-002

2.333071304206681e-008,4.959188e-002

2.577100432199901e-008,5.003316e-002

2.728794214465956e-008,5.017771e-002

3.112645437417486e-008,5.029434e-002

3.124517124725267e-008,5.029390e-002

3.270934601521235e-008,5.027360e-002

3.520240034984641e-008,5.018607e-002

3.794607919431140e-008,5.003190e-002

3.820989446781765e-008,5.001450e-002

3.915962945244015e-008,4.994859e-002

3.950258930799827e-008,4.992361e-002

4.210116975203483e-008,4.971650e-002

4.311685855503389e-008,4.962807e-002

4.326195695546232e-008,4.961514e-002

4.349939070161795e-008,4.959381e-002

4.459422408666888e-008,4.949301e-002

4.463379637769482e-008,4.948929e-002

4.592649121787544e-008,4.936535e-002

4.601882656360263e-008,4.935631e-002

4.707408765762763e-008,4.925143e-002

4.857783471661325e-008,4.909728e-002

4.925056366405418e-008,4.902669e-002

4.989691108414449e-008,4.895799e-002

4.998924642987168e-008,4.894811e-002

5.013434483030012e-008,4.893254e-002

5.103131676022137e-008,4.883541e-002

5.122917821535105e-008,4.881379e-002

