time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,9.356605e-006

1.002976275673622e-009,7.283645e-005

1.265469158529148e-009,2.061852e-004

1.527962041384673e-009,4.124841e-004

1.790454924240199e-009,6.943004e-004

2.055193959718819e-009,1.055508e-003

2.289062771989243e-009,1.445074e-003

2.551555654844768e-009,1.956837e-003

3.251536675792836e-009,3.531267e-003

4.301508207214939e-009,6.060514e-003

6.051460759585109e-009,1.052416e-002

9.201375353851400e-009,1.895230e-002

1.243878757573618e-008,2.786481e-002

1.471372589381738e-008,3.420095e-002

1.681366895666157e-008,4.007728e-002

1.883122746237583e-008,4.571192e-002

1.979370136617941e-008,4.773831e-002

2.067701552846590e-008,4.868869e-002

2.277695859131008e-008,4.955851e-002

2.312694910178411e-008,4.965205e-002

2.531438979224680e-008,5.005589e-002

2.750183048270949e-008,5.025794e-002

2.977676880079069e-008,5.033980e-002

3.222670237410891e-008,5.033180e-002

3.502662645790115e-008,5.023904e-002

4.176394378452625e-008,4.979009e-002

4.535134651688506e-008,4.946931e-002

4.876375399400686e-008,4.913037e-002

4.937623738733641e-008,4.906674e-002

5.287614249207672e-008,4.868987e-002

5.690103336252807e-008,4.823390e-002

6.110091948821645e-008,4.773910e-002

6.670076765580094e-008,4.705820e-002

7.343808498242603e-008,4.621836e-002

7.562552567288872e-008,4.594255e-002

8.586274810425412e-008,4.464139e-002

9.365003696230130e-008,4.364821e-002

9.653745867371205e-008,4.328048e-002

9.991250237238150e-008,4.285149e-002

1.000000000000000e-007,4.284038e-002

