time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,3.501238e-006

1.935406251022924e-009,5.801813e-005

2.096890623465614e-009,1.506071e-004

2.292203123465614e-009,3.207609e-004

2.487515623465613e-009,5.523054e-004

2.682828123465613e-009,8.470619e-004

2.878140623465613e-009,1.204990e-003

3.073453123465613e-009,1.626047e-003

3.268765623465613e-009,2.110194e-003

3.561734373465612e-009,2.954616e-003

9.421109373465623e-009,2.216462e-002

1.790234375000000e-008,4.933706e-002

2.006699218750001e-008,5.601982e-002

2.092480468750002e-008,5.753586e-002

2.180371093750001e-008,5.784056e-002

2.346386718750000e-008,5.752163e-002

2.365917968749999e-008,5.748422e-002

2.385449218749999e-008,5.744684e-002

2.404980468749999e-008,5.740949e-002

2.424511718749999e-008,5.737215e-002

2.444042968749999e-008,5.733485e-002

2.463574218749998e-008,5.729757e-002

2.483105468749998e-008,5.726030e-002

2.502636718749998e-008,5.722307e-002

2.531933593749998e-008,5.716726e-002

2.610058593749997e-008,5.701871e-002

2.649121093749997e-008,5.694458e-002

3.244824218750000e-008,5.582596e-002

4.133496093750022e-008,5.419790e-002

4.221386718750024e-008,5.403949e-002

4.299511718750026e-008,5.389907e-002

4.358105468750027e-008,5.379399e-002

4.377636718750027e-008,5.375901e-002

4.397167968750028e-008,5.372406e-002

4.416699218750028e-008,5.368912e-002

4.436230468750029e-008,5.365421e-002

4.455761718750029e-008,5.361932e-002

4.465527343750030e-008,5.360188e-002

4.475292968750030e-008,5.358446e-002

4.485058593750030e-008,5.356703e-002

4.494824218750030e-008,5.354961e-002

4.504589843750031e-008,5.353220e-002

4.514355468750031e-008,5.351479e-002

4.524121093750031e-008,5.349739e-002

4.533886718750031e-008,5.347999e-002

4.543652343750032e-008,5.346260e-002

4.553417968750032e-008,5.344522e-002

4.563183593750032e-008,5.342784e-002

4.641308593750034e-008,5.328900e-002

4.690136718750035e-008,5.320242e-002

4.699902343750035e-008,5.318512e-002

4.709667968750036e-008,5.316782e-002

4.719433593750036e-008,5.315053e-002

4.729199218750036e-008,5.313325e-002

4.738964843750036e-008,5.311597e-002

4.758496093750037e-008,5.308143e-002

5.178417968750047e-008,5.234426e-002

5.578808593750057e-008,5.165091e-002

6.184277343750071e-008,5.061984e-002

6.262402343750073e-008,5.048831e-002

6.291699218750074e-008,5.043907e-002

6.301464843750074e-008,5.042268e-002

6.311230468750074e-008,5.040628e-002

6.320996093750075e-008,5.038989e-002

6.330761718750075e-008,5.037350e-002

6.340527343750075e-008,5.035712e-002

6.360058593750076e-008,5.032438e-002

6.487011718750079e-008,5.011206e-002

6.496777343750079e-008,5.009576e-002

6.506542968750079e-008,5.007947e-002

6.516308593750079e-008,5.006319e-002

6.526074218750080e-008,5.004691e-002

6.535839843750080e-008,5.003063e-002

6.545605468750080e-008,5.001437e-002

6.555371093750080e-008,4.999810e-002

6.565136718750081e-008,4.998185e-002

6.574902343750081e-008,4.996559e-002

6.584667968750081e-008,4.994935e-002

6.633496093750082e-008,4.986819e-002

8.508496093750128e-008,4.684953e-002

9.990234375000001e-008,4.452608e-002

1.000000000000000e-007,4.451080e-002

