time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.669365143789883e-010,1.805508e-005

6.390724324158075e-010,1.016650e-004

9.112083504526266e-010,2.643614e-004

1.162410736332766e-009,4.905306e-004

1.434546654369584e-009,8.219124e-004

1.706682572406402e-009,1.246110e-003

1.992064723196729e-009,1.793062e-003

2.359535872596995e-009,2.638322e-003

3.113143030237413e-009,4.549799e-003

4.494756152578195e-009,8.288132e-003

5.729834549822239e-009,1.175143e-002

7.132381204319712e-009,1.575797e-002

8.409326665877113e-009,1.944720e-002

9.644405063121157e-009,2.303939e-002

1.083761639605184e-008,2.652454e-002

1.198896066466917e-008,2.989631e-002

1.200989419682585e-008,2.995767e-002

1.345430791563668e-008,3.419539e-002

1.410324741249372e-008,3.610069e-002

1.416604800896376e-008,3.628511e-002

1.427071566974715e-008,3.659249e-002

1.435444979837387e-008,3.683842e-002

1.584073058149798e-008,4.120393e-002

1.621753416031817e-008,4.231048e-002

1.628033475678820e-008,4.249489e-002

1.638500241757158e-008,4.280226e-002

1.644780301404162e-008,4.298668e-002

1.812941383708053e-008,4.792278e-002

1.817128090139389e-008,4.804535e-002

1.823408149786392e-008,4.822721e-002

1.833874915864731e-008,4.852338e-002

1.840154975511734e-008,4.869646e-002

1.936449223432448e-008,5.081641e-002

2.029081352925789e-008,5.178402e-002

2.311684037040929e-008,5.248671e-002

2.424725110686985e-008,5.257775e-002

2.680114202998445e-008,5.262495e-002

2.878982758486877e-008,5.256842e-002

3.052731075387308e-008,5.247633e-002

3.092504786485001e-008,5.245087e-002

3.266253103385448e-008,5.232406e-002

3.274626516248120e-008,5.231738e-002

3.479775131383587e-008,5.213967e-002

3.622123150049014e-008,5.200293e-002

3.680737040087719e-008,5.194392e-002

3.718417397969743e-008,5.190523e-002

3.898445774517195e-008,5.171292e-002

3.904725834164199e-008,5.170601e-002

3.934032779183551e-008,5.167357e-002

