time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,7.103460e-006

1.299874999488538e-009,5.279114e-005

1.495187499488538e-009,1.535704e-004

1.690499999488538e-009,3.101653e-004

1.935406251022924e-009,5.827585e-004

2.096890623465614e-009,8.134817e-004

2.292203123465614e-009,1.143970e-003

2.487515623465613e-009,1.528814e-003

2.780484373465613e-009,2.211171e-003

3.073453123465613e-009,3.015435e-003

1.078829687346563e-008,2.584244e-002

1.479220312346566e-008,3.772291e-002

1.528048437346566e-008,3.916929e-002

1.576876562346566e-008,4.061491e-002

1.625704687346565e-008,4.205971e-002

1.684298437346565e-008,4.379232e-002

1.814648437500000e-008,4.764184e-002

1.951367187499999e-008,5.150598e-002

2.033886718750003e-008,5.286894e-002

2.121777343750002e-008,5.324390e-002

2.326855468750000e-008,5.321278e-002

2.570996093749997e-008,5.310630e-002

2.649121093749997e-008,5.305953e-002

2.756542968749996e-008,5.298683e-002

2.776074218749995e-008,5.297265e-002

2.785839843749995e-008,5.296545e-002

2.795605468749995e-008,5.295819e-002

2.805371093749995e-008,5.295086e-002

2.815136718749995e-008,5.294346e-002

2.824902343749995e-008,5.293600e-002

2.834667968749995e-008,5.292846e-002

2.844433593749995e-008,5.292086e-002

2.854199218749995e-008,5.291320e-002

2.863964843749995e-008,5.290548e-002

2.883496093749994e-008,5.288984e-002

2.912792968749994e-008,5.286593e-002

2.951855468749994e-008,5.283321e-002

2.990917968749994e-008,5.279958e-002

3.010449218749994e-008,5.278244e-002

3.020214843749994e-008,5.277378e-002

3.029980468749995e-008,5.276508e-002

3.049511718749995e-008,5.274752e-002

3.108105468749997e-008,5.269362e-002

3.303417968750001e-008,5.250216e-002

3.420605468750004e-008,5.237964e-002

3.674511718750010e-008,5.209809e-002

3.967480468750018e-008,5.175132e-002

4.319042968750026e-008,5.131214e-002

4.582714843750032e-008,5.097048e-002

4.612011718750033e-008,5.093199e-002

4.631542968750034e-008,5.090628e-002

4.660839843750034e-008,5.086763e-002

4.729199218750036e-008,5.077711e-002

4.797558593750038e-008,5.068614e-002

4.817089843750038e-008,5.066007e-002

4.836621093750039e-008,5.063396e-002

4.865917968750039e-008,5.059473e-002

5.110058593750045e-008,5.026516e-002

5.383496093750052e-008,4.989131e-002

5.578808593750057e-008,4.962187e-002

5.871777343750064e-008,4.921423e-002

6.174511718750071e-008,4.878860e-002

6.487011718750079e-008,4.834557e-002

6.819042968750087e-008,4.787137e-002

7.160839843750095e-008,4.738009e-002

7.512402343750104e-008,4.687212e-002

7.873730468750112e-008,4.634956e-002

8.244824218750121e-008,4.581355e-002

8.508496093750128e-008,4.543354e-002

8.889355468750137e-008,4.488652e-002

9.279980468750147e-008,4.432845e-002

9.690136718750157e-008,4.374642e-002

9.990234375000001e-008,4.332347e-002

1.000000000000000e-007,4.330975e-002

