time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,9.661837e-006

7.139374994885372e-010,6.630347e-005

9.092499994885372e-010,1.857009e-004

1.104562499488537e-009,3.682529e-004

1.299874999488538e-009,6.139189e-004

1.495187499488538e-009,9.226582e-004

1.690499999488538e-009,1.294430e-003

1.935406251022924e-009,1.846559e-003

2.194546873465614e-009,2.544854e-003

2.487515623465613e-009,3.457619e-003

6.100796873465609e-009,1.532673e-002

6.393765623465609e-009,1.628298e-002

6.589078123465609e-009,1.691996e-002

6.784390623465609e-009,1.755653e-002

6.979703123465609e-009,1.819270e-002

7.175015623465608e-009,1.882845e-002

7.370328123465608e-009,1.946379e-002

7.565640623465610e-009,2.009872e-002

7.760953123465611e-009,2.073324e-002

8.053921873465613e-009,2.168426e-002

8.639859373465617e-009,2.358352e-002

1.108126562346564e-008,3.145766e-002

1.117892187346564e-008,3.177130e-002

1.127657812346564e-008,3.208484e-002

1.137423437346564e-008,3.239828e-002

1.147189062346564e-008,3.271163e-002

1.156954687346564e-008,3.302487e-002

1.166720312346564e-008,3.333801e-002

1.176485937346564e-008,3.365104e-002

1.186251562346564e-008,3.396398e-002

1.196017187346564e-008,3.427682e-002

1.205782812346564e-008,3.458955e-002

1.215548437346564e-008,3.490219e-002

1.225314062346564e-008,3.521472e-002

1.235079687346565e-008,3.552715e-002

1.254610937346565e-008,3.615171e-002

1.274142187346565e-008,3.677587e-002

1.293673437346565e-008,3.739963e-002

1.322970312346565e-008,3.833450e-002

1.352267187346565e-008,3.926848e-002

1.371798437346566e-008,3.989062e-002

1.381564062346566e-008,4.020154e-002

1.391329687346566e-008,4.051236e-002

1.401095312346566e-008,4.082309e-002

1.410860937346566e-008,4.113371e-002

1.430392187346566e-008,4.175465e-002

1.479220312346566e-008,4.330525e-002

1.834179687500000e-008,5.450248e-002

1.912304687499999e-008,5.656166e-002

1.990429687499999e-008,5.761749e-002

2.121777343750002e-008,5.761144e-002

2.453808593749999e-008,5.698000e-002

2.531933593749998e-008,5.682779e-002

2.619824218749997e-008,5.665349e-002

2.649121093749997e-008,5.659506e-002

2.951855468749994e-008,5.599269e-002

2.971386718749994e-008,5.595401e-002

2.981152343749994e-008,5.593468e-002

2.990917968749994e-008,5.591536e-002

3.000683593749994e-008,5.589604e-002

3.010449218749994e-008,5.587674e-002

3.020214843749994e-008,5.585743e-002

3.039746093749995e-008,5.581884e-002

3.117871093749997e-008,5.566471e-002

3.147167968749998e-008,5.560701e-002

3.156933593749998e-008,5.558779e-002

3.166699218749998e-008,5.556858e-002

3.176464843749998e-008,5.554937e-002

3.186230468749999e-008,5.553017e-002

3.195996093749999e-008,5.551097e-002

3.205761718749999e-008,5.549178e-002

3.215527343749999e-008,5.547259e-002

3.225292968749999e-008,5.545341e-002

3.235058593750000e-008,5.543424e-002

3.244824218750000e-008,5.541507e-002

3.254589843750000e-008,5.539591e-002

3.303417968750001e-008,5.530019e-002

3.606152343750009e-008,5.471005e-002

3.694042968750011e-008,5.453978e-002

3.791699218750013e-008,5.435115e-002

4.309277343750026e-008,5.336631e-002

4.660839843750034e-008,5.274507e-002

4.953808593750041e-008,5.223512e-002

5.178417968750047e-008,5.184730e-002

5.324902343750050e-008,5.159578e-002

5.363964843750051e-008,5.152889e-002

5.393261718750052e-008,5.147878e-002

5.422558593750053e-008,5.142871e-002

5.442089843750053e-008,5.139536e-002

5.461621093750054e-008,5.136203e-002

5.481152343750054e-008,5.132871e-002

5.510449218750055e-008,5.127878e-002

5.539746093750056e-008,5.122888e-002

5.569042968750056e-008,5.117904e-002

5.578808593750057e-008,5.116243e-002

5.617871093750058e-008,5.109605e-002

6.135449218750070e-008,5.022391e-002

6.369824218750076e-008,4.983344e-002

6.594433593750081e-008,4.946182e-002

6.809277343750087e-008,4.910877e-002

7.024121093750092e-008,4.875823e-002

7.238964843750097e-008,4.841021e-002

7.453808593750102e-008,4.806469e-002

7.678417968750108e-008,4.770613e-002

7.961621093750115e-008,4.725785e-002

8.508496093750128e-008,4.640415e-002

9.436230468750150e-008,4.499107e-002

9.990234375000001e-008,4.416785e-002

1.000000000000000e-007,4.415347e-002

