time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.888823e-005

5.032039440307022e-010,8.773433e-005

6.908059163017846e-010,2.147684e-004

8.784078885728670e-010,3.999549e-004

1.066009860843950e-009,6.432582e-004

1.253611833115032e-009,9.446430e-004

1.441213805386115e-009,1.304074e-003

1.628815777657197e-009,1.721515e-003

1.910218736063821e-009,2.456214e-003

2.134671895904269e-009,3.134471e-003

2.697477812717515e-009,4.983738e-003

2.885079784988598e-009,5.601475e-003

3.072681757259680e-009,6.218834e-003

3.260283729530762e-009,6.835815e-003

3.447885701801844e-009,7.452420e-003

3.635487674072927e-009,8.068646e-003

3.823089646344009e-009,8.684494e-003

4.010691618615092e-009,9.299964e-003

4.292094577021717e-009,1.022247e-002

4.573497535428341e-009,1.114412e-002

4.854900493834966e-009,1.206494e-002

4.948701479970507e-009,1.237169e-002

5.042502466106049e-009,1.267834e-002

5.136303452241590e-009,1.298490e-002

5.230104438377132e-009,1.329137e-002

5.417706410648215e-009,1.390403e-002

5.605308382919298e-009,1.451630e-002

5.792910355190381e-009,1.512821e-002

5.980512327461464e-009,1.573974e-002

6.261915285868089e-009,1.665633e-002

6.543318244274713e-009,1.757208e-002

6.824721202681338e-009,1.848699e-002

6.918522188816879e-009,1.879177e-002

7.012323174952421e-009,1.909646e-002

7.106124161087962e-009,1.940105e-002

7.199925147223504e-009,1.970555e-002

9.451148814476500e-009,2.698566e-002

1.245278037081383e-008,3.659371e-002

1.620481981623547e-008,4.844546e-002

1.856840520927696e-008,5.571253e-002

1.941261408449682e-008,5.721827e-002

2.023218805127804e-008,5.755529e-002

2.117019791263344e-008,5.736799e-002

2.201440678785330e-008,5.719893e-002

2.295241664920869e-008,5.701147e-002

2.304621763534423e-008,5.699275e-002

2.314001862147977e-008,5.697403e-002

2.342142157988639e-008,5.691789e-002

2.417182946897071e-008,5.676835e-002

2.482843637191949e-008,5.663771e-002

2.492223735805503e-008,5.661906e-002

2.501603834419057e-008,5.660042e-002

2.510983933032611e-008,5.658178e-002

2.520364031646165e-008,5.656314e-002

2.707966003917245e-008,5.619127e-002

2.886187877574771e-008,5.584103e-002

3.036269455391634e-008,5.555898e-002

3.167590835981390e-008,5.531760e-002

3.270771920730484e-008,5.512854e-002

3.327052512411808e-008,5.502563e-002

3.336432611025362e-008,5.500850e-002

3.345812709638916e-008,5.499136e-002

3.355192808252470e-008,5.497424e-002

3.364572906866024e-008,5.495712e-002

3.373953005479578e-008,5.494000e-002

3.383333104093132e-008,5.492289e-002

3.392713202706686e-008,5.490578e-002

3.402093301320240e-008,5.488867e-002

3.411473399933794e-008,5.487157e-002

3.420853498547348e-008,5.485447e-002

3.430233597160902e-008,5.483738e-002

3.448993794388010e-008,5.480321e-002

3.458373893001564e-008,5.478613e-002

3.467753991615118e-008,5.476906e-002

3.486514188842226e-008,5.473492e-002

3.495894287455780e-008,5.471786e-002

3.505274386069334e-008,5.470081e-002

3.524034583296442e-008,5.466671e-002

3.636595766659089e-008,5.446246e-002

3.739776851408183e-008,5.427579e-002

3.842957936157277e-008,5.408964e-002

3.946139020906371e-008,5.390403e-002

4.049320105655465e-008,5.371903e-002

4.152501190404559e-008,5.353465e-002

4.255682275153653e-008,5.335093e-002

4.358863359902746e-008,5.316783e-002

4.518325036333164e-008,5.288612e-002

4.874768783648216e-008,5.226182e-002

5.306253319871699e-008,5.151595e-002

8.120282903938047e-008,4.690585e-002

9.996029296176988e-008,4.406435e-002

1.000000000000000e-007,4.405852e-002

