time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,6.486619e-006

6.626193350763692e-010,7.587508e-005

9.299290028702851e-010,2.348072e-004

1.197238670664201e-009,4.859645e-004

1.464548338458117e-009,8.313634e-004

1.731858006252033e-009,1.272641e-003

2.011249704034037e-009,1.835112e-003

2.294453386880997e-009,2.519475e-003

3.274588835458688e-009,5.172620e-003

5.234859732614072e-009,1.073969e-002

6.214995181191763e-009,1.358685e-002

7.195130629769455e-009,1.645758e-002

8.175266078347147e-009,1.934444e-002

8.709885413934979e-009,2.092404e-002

9.155401526924839e-009,2.224244e-002

9.511814417316727e-009,2.329829e-002

9.868227307708614e-009,2.435499e-002

1.022464019810050e-008,2.541242e-002

1.067015631109036e-008,2.673506e-002

1.120477564667819e-008,2.832323e-002

1.173939498226603e-008,2.991220e-002

1.245222076304980e-008,3.203162e-002

1.334325298902952e-008,3.468143e-002

1.467980132799910e-008,3.865546e-002

1.548173033138086e-008,4.103860e-002

1.646186577995857e-008,4.394975e-002

1.848768037801514e-008,4.993728e-002

1.937871260399487e-008,5.188535e-002

2.021910531322391e-008,5.275175e-002

2.271399554596717e-008,5.319223e-002

2.351592454934893e-008,5.323535e-002

2.592171155949422e-008,5.323765e-002

2.725825989846382e-008,5.318528e-002

2.823839534704153e-008,5.313028e-002

2.939673724081519e-008,5.305092e-002

3.082238880238276e-008,5.293594e-002

3.269355647694021e-008,5.276215e-002

3.581216926786929e-008,5.242955e-002

3.991091750737607e-008,5.193540e-002

4.311863352090312e-008,5.151727e-002

4.605903986663625e-008,5.111647e-002

4.891034298977141e-008,5.071561e-002

5.024689132874101e-008,5.052438e-002

5.327640089707212e-008,5.008439e-002

5.603860079760930e-008,4.967719e-002

5.888990392074445e-008,4.925254e-002

6.289954893765302e-008,4.864979e-002

6.583995528338593e-008,4.820558e-002

6.842394873872698e-008,4.781473e-002

7.198807764264566e-008,4.727566e-002

7.546310332396637e-008,4.675140e-002

7.697785810813181e-008,4.652355e-002

8.116570957023626e-008,4.589631e-002

8.562087070013461e-008,4.523436e-002

9.114527050120856e-008,4.442240e-002

9.658056707968455e-008,4.363436e-002

9.995583540117494e-008,4.315077e-002

1.000000000000000e-007,4.314448e-002

