time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,6.713230e-006

6.626193350763692e-010,7.837526e-005

8.408257802723131e-010,1.770986e-004

1.108135448066229e-009,4.034094e-004

1.375445115860145e-009,7.252163e-004

1.642754783654061e-009,1.144046e-003

1.935866556023567e-009,1.713683e-003

2.205350164283025e-009,2.347937e-003

3.007279167664772e-009,4.526058e-003

4.789343619624212e-009,9.601351e-003

5.769479068201903e-009,1.245765e-002

6.571408071583651e-009,1.481409e-002

7.462440297563371e-009,1.744664e-002

8.353472523543091e-009,2.008991e-002

8.709885413934979e-009,2.114947e-002

8.977195081728895e-009,2.194482e-002

9.244504749522811e-009,2.274068e-002

9.511814417316727e-009,2.353700e-002

9.779124085110642e-009,2.433373e-002

1.004643375290456e-008,2.513080e-002

1.040284664329645e-008,2.619404e-002

1.093746597888428e-008,2.778971e-002

1.156118853707008e-008,2.965220e-002

1.236311754045183e-008,3.204757e-002

1.352145943422547e-008,3.550768e-002

1.512531744098896e-008,4.029585e-002

1.690738189294844e-008,4.560891e-002

1.884409326840703e-008,5.119123e-002

1.973512549438677e-008,5.270405e-002

2.084282787140972e-008,5.322719e-002

2.324861488155501e-008,5.346680e-002

2.351592454934893e-008,5.347416e-002

2.565440189170030e-008,5.345730e-002

2.690184700807193e-008,5.340298e-002

2.779287923405167e-008,5.335009e-002

2.877301468262938e-008,5.328097e-002

3.010956302159898e-008,5.317153e-002

3.198073069615642e-008,5.299490e-002

3.545575637747739e-008,5.261389e-002

3.866347239100444e-008,5.221902e-002

4.133656906894365e-008,5.186735e-002

4.392056252428489e-008,5.151246e-002

4.632634953443017e-008,5.117172e-002

4.873213654457546e-008,5.082318e-002

5.024689132874101e-008,5.060048e-002

5.318729767447414e-008,5.016190e-002

5.550398146202146e-008,4.981213e-002

5.799887169476472e-008,4.943267e-002

6.085017481789978e-008,4.899656e-002

6.343416827324082e-008,4.859992e-002

6.628547139637577e-008,4.816185e-002

6.931498096470665e-008,4.769682e-002

7.234449053303752e-008,4.723288e-002

7.573041299176027e-008,4.671657e-002

7.697785810813181e-008,4.652708e-002

8.098750312504032e-008,4.592109e-002

8.535356103234070e-008,4.526731e-002

9.052154794302279e-008,4.450256e-002

9.631325741189065e-008,4.365823e-002

9.995583540117494e-008,4.313441e-002

1.000000000000000e-007,4.312809e-002

