time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,4.408811e-006

7.139374994885372e-010,4.472891e-005

9.092499994885372e-010,1.455207e-004

1.104562499488537e-009,3.081940e-004

1.299874999488538e-009,5.327163e-004

1.495187499488538e-009,8.190551e-004

1.690499999488538e-009,1.167178e-003

1.935406251022924e-009,1.687960e-003

2.194546873465614e-009,2.350856e-003

2.487515623465613e-009,3.225785e-003

6.979703123465609e-009,1.768561e-002

7.175015623465608e-009,1.831032e-002

7.370328123465608e-009,1.893467e-002

7.565640623465610e-009,1.955868e-002

7.760953123465611e-009,2.018234e-002

8.053921873465613e-009,2.111719e-002

8.346890623465615e-009,2.205125e-002

8.639859373465617e-009,2.298454e-002

8.932828123465620e-009,2.391705e-002

1.283907812346565e-008,3.627525e-002

1.293673437346565e-008,3.658241e-002

1.303439062346565e-008,3.688947e-002

1.313204687346565e-008,3.719645e-002

1.322970312346565e-008,3.750334e-002

1.332735937346565e-008,3.781014e-002

1.342501562346565e-008,3.811686e-002

1.352267187346565e-008,3.842348e-002

1.362032812346565e-008,3.873002e-002

1.391329687346566e-008,3.964910e-002

1.420626562346566e-008,4.056739e-002

1.449923437346566e-008,4.148487e-002

1.488985937346566e-008,4.270695e-002

1.518282812346566e-008,4.362258e-002

1.528048437346566e-008,4.392761e-002

1.537814062346566e-008,4.423256e-002

1.547579687346566e-008,4.453741e-002

1.576876562346566e-008,4.545145e-002

1.892773437500000e-008,5.509760e-002

1.970898437499999e-008,5.646302e-002

2.053417968750002e-008,5.683208e-002

2.512402343749998e-008,5.607157e-002

2.600292968749997e-008,5.592480e-002

2.649121093749997e-008,5.584303e-002

2.961621093749994e-008,5.527718e-002

3.108105468749997e-008,5.499814e-002

3.117871093749997e-008,5.497948e-002

3.127636718749997e-008,5.496082e-002

3.137402343749997e-008,5.494216e-002

3.147167968749998e-008,5.492349e-002

3.166699218749998e-008,5.488614e-002

3.244824218750000e-008,5.473651e-002

3.303417968750001e-008,5.462408e-002

3.313183593750002e-008,5.460532e-002

3.322949218750002e-008,5.458657e-002

3.332714843750002e-008,5.456780e-002

3.342480468750002e-008,5.454903e-002

3.352246093750003e-008,5.453026e-002

3.362011718750003e-008,5.451148e-002

3.381542968750003e-008,5.447391e-002

4.035839843750019e-008,5.320831e-002

4.113964843750021e-008,5.305661e-002

4.201855468750023e-008,5.288588e-002

4.533886718750031e-008,5.224380e-002

4.817089843750038e-008,5.174556e-002

5.070996093750044e-008,5.131235e-002

5.285839843750050e-008,5.094921e-002

5.471386718750054e-008,5.063800e-002

5.578808593750057e-008,5.045871e-002

5.695996093750060e-008,5.026379e-002

5.783886718750062e-008,5.011804e-002

5.822949218750063e-008,5.005338e-002

5.852246093750063e-008,5.000494e-002

5.881542968750064e-008,4.995653e-002

5.910839843750065e-008,4.990816e-002

5.940136718750065e-008,4.985984e-002

5.969433593750066e-008,4.981155e-002

6.008496093750067e-008,4.974723e-002

6.399121093750077e-008,4.910784e-002

6.721386718750084e-008,4.858539e-002

6.926464843750089e-008,4.825521e-002

7.112011718750094e-008,4.795797e-002

7.297558593750098e-008,4.766220e-002

7.483105468750103e-008,4.736815e-002

7.668652343750107e-008,4.707594e-002

7.854199218750112e-008,4.678557e-002

8.049511718750117e-008,4.648188e-002

8.254589843750122e-008,4.616518e-002

8.469433593750127e-008,4.583575e-002

8.508496093750128e-008,4.577611e-002

9.074902343750142e-008,4.492017e-002

9.612011718750155e-008,4.412343e-002

9.990234375000001e-008,4.357091e-002

1.000000000000000e-007,4.355673e-002

