time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,8.312280e-006

1.902343750000000e-009,6.452588e-005

2.096890623465614e-009,1.864219e-004

2.292203123465614e-009,3.718851e-004

2.487515623465613e-009,6.187058e-004

2.682828123465613e-009,9.287045e-004

2.878140623465613e-009,1.301840e-003

3.073453123465613e-009,1.738072e-003

3.268765623465613e-009,2.237359e-003

3.561734373465612e-009,3.103791e-003

9.128140623465621e-009,2.135869e-002

1.752657812346564e-008,4.828153e-002

2.006699218750001e-008,5.611578e-002

2.092480468750002e-008,5.756339e-002

2.180371093750001e-008,5.781020e-002

2.278027343750000e-008,5.762253e-002

2.297558593750000e-008,5.758507e-002

2.317089843750000e-008,5.754763e-002

2.336621093750000e-008,5.751022e-002

2.356152343750000e-008,5.747283e-002

2.375683593749999e-008,5.743546e-002

2.395214843749999e-008,5.739813e-002

2.414746093749999e-008,5.736081e-002

2.434277343749999e-008,5.732352e-002

2.463574218749998e-008,5.726763e-002

2.512402343749998e-008,5.717460e-002

2.649121093749997e-008,5.691491e-002

3.293652343750001e-008,5.570650e-002

4.094433593750021e-008,5.424083e-002

4.172558593750022e-008,5.409992e-002

4.231152343750024e-008,5.399448e-002

4.250683593750024e-008,5.395938e-002

4.270214843750025e-008,5.392430e-002

4.289746093750025e-008,5.388924e-002

4.309277343750026e-008,5.385421e-002

4.319042968750026e-008,5.383670e-002

4.328808593750026e-008,5.381920e-002

4.338574218750027e-008,5.380170e-002

4.348339843750027e-008,5.378421e-002

4.358105468750027e-008,5.376672e-002

4.367871093750027e-008,5.374924e-002

4.377636718750027e-008,5.373177e-002

4.387402343750028e-008,5.371430e-002

4.397167968750028e-008,5.369684e-002

4.406933593750028e-008,5.367938e-002

4.416699218750028e-008,5.366193e-002

4.426464843750029e-008,5.364449e-002

4.436230468750029e-008,5.362704e-002

4.455761718750029e-008,5.359218e-002

4.553417968750032e-008,5.341821e-002

4.572949218750032e-008,5.338348e-002

4.582714843750032e-008,5.336612e-002

4.592480468750033e-008,5.334878e-002

4.602246093750033e-008,5.333143e-002

4.612011718750033e-008,5.331410e-002

4.631542968750034e-008,5.327944e-002

4.768261718750037e-008,5.303745e-002

5.403027343750052e-008,5.192828e-002

5.578808593750057e-008,5.162525e-002

6.067089843750069e-008,5.079274e-002

6.145214843750070e-008,5.066080e-002

6.164746093750071e-008,5.062786e-002

6.174511718750071e-008,5.061140e-002

6.184277343750071e-008,5.059495e-002

6.194042968750072e-008,5.057850e-002

6.203808593750072e-008,5.056206e-002

6.213574218750072e-008,5.054562e-002

6.223339843750072e-008,5.052919e-002

6.242871093750073e-008,5.049634e-002

6.340527343750075e-008,5.033242e-002

6.350292968750075e-008,5.031606e-002

6.360058593750076e-008,5.029970e-002

6.369824218750076e-008,5.028335e-002

6.379589843750076e-008,5.026700e-002

6.389355468750076e-008,5.025066e-002

6.399121093750077e-008,5.023433e-002

6.408886718750077e-008,5.021799e-002

6.418652343750077e-008,5.020167e-002

6.428417968750077e-008,5.018535e-002

6.438183593750078e-008,5.016904e-002

6.447949218750078e-008,5.015273e-002

6.457714843750078e-008,5.013642e-002

6.487011718750079e-008,5.008754e-002

8.508496093750128e-008,4.682741e-002

9.990234375000001e-008,4.447491e-002

1.000000000000000e-007,4.445956e-002

