time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.806380e-005

4.792805141772971e-010,7.982076e-005

6.549207715216771e-010,1.917917e-004

8.305610288660571e-010,3.539582e-004

1.006201286210437e-009,5.663016e-004

1.181841543554817e-009,8.288030e-004

1.357481800899197e-009,1.141443e-003

1.620942186915767e-009,1.704372e-003

1.912179871327810e-009,2.455038e-003

2.171152023858610e-009,3.241904e-003

2.610252667219560e-009,4.666633e-003

2.873713053236130e-009,5.521982e-003

3.137173439252700e-009,6.376820e-003

3.400633825269270e-009,7.231136e-003

3.664094211285840e-009,8.084918e-003

3.927554597302409e-009,8.938172e-003

4.191014983318977e-009,9.790892e-003

4.454475369335546e-009,1.064307e-002

4.542295498007736e-009,1.092700e-002

4.630115626679925e-009,1.121088e-002

4.717935755352115e-009,1.149469e-002

4.805755884024304e-009,1.177845e-002

4.893576012696494e-009,1.206214e-002

5.157036398713063e-009,1.291283e-002

5.420496784729632e-009,1.376296e-002

5.683957170746200e-009,1.461253e-002

5.947417556762769e-009,1.546151e-002

6.210877942779338e-009,1.630992e-002

6.562158457468096e-009,1.744022e-002

6.649978586140286e-009,1.772264e-002

6.737798714812476e-009,1.800498e-002

6.825618843484665e-009,1.828727e-002

8.582021416928467e-009,2.391889e-002

1.086534476240542e-008,3.118895e-002

1.376340900858770e-008,4.029661e-002

1.516853106734274e-008,4.468042e-002

1.674929338344214e-008,4.958832e-002

1.857974918833198e-008,5.510240e-002

1.937013034638168e-008,5.650430e-002

2.017416406294145e-008,5.688420e-002

2.105236534966334e-008,5.671955e-002

2.184274650771304e-008,5.656803e-002

2.263312766576274e-008,5.641498e-002

2.272094779443493e-008,5.639789e-002

2.280876792310712e-008,5.638077e-002

2.298440818045149e-008,5.634651e-002

2.342350882381244e-008,5.626057e-002

2.412606985318995e-008,5.612231e-002

2.438953023920651e-008,5.607024e-002

2.456517049655089e-008,5.603547e-002

2.465299062522308e-008,5.601806e-002

2.474081075389527e-008,5.600064e-002

2.482863088256746e-008,5.598321e-002

2.623375294132248e-008,5.570284e-002

2.746323474273312e-008,5.545558e-002

2.851707628679939e-008,5.524803e-002

2.948309770219346e-008,5.506755e-002

3.036129898891535e-008,5.490822e-002

3.106386001829286e-008,5.478105e-002

3.167860091899818e-008,5.466996e-002

3.211770156235913e-008,5.459071e-002

3.229334181970351e-008,5.455903e-002

3.238116194837569e-008,5.454319e-002

3.246898207704788e-008,5.452736e-002

3.255680220572007e-008,5.451152e-002

3.264462233439226e-008,5.449570e-002

3.273244246306445e-008,5.447987e-002

3.282026259173664e-008,5.446405e-002

3.299590284908102e-008,5.443242e-002

3.317154310642539e-008,5.440080e-002

3.334718336376977e-008,5.436919e-002

3.352282362111415e-008,5.433759e-002

3.369846387845853e-008,5.430600e-002

3.387410413580290e-008,5.427442e-002

3.404974439314728e-008,5.424285e-002

3.422538465049166e-008,5.421130e-002

3.492794567986917e-008,5.408517e-002

3.563050670924668e-008,5.395920e-002

3.633306773862419e-008,5.383338e-002

3.703562876800170e-008,5.370772e-002

3.765036966870702e-008,5.359788e-002

3.826511056941234e-008,5.348820e-002

3.887985147011766e-008,5.337871e-002

3.949459237082298e-008,5.326945e-002

4.019715340020049e-008,5.314487e-002

4.089971442957800e-008,5.302060e-002

4.160227545895551e-008,5.289664e-002

4.239265661700521e-008,5.275755e-002

4.476380009115431e-008,5.234254e-002

4.678366305061465e-008,5.199165e-002

4.976954742546907e-008,5.147724e-002

5.872720055003232e-008,4.996432e-002

7.611558602712694e-008,4.715327e-002

9.991484089729189e-008,4.356045e-002

1.000000000000000e-007,4.354810e-002

