time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,6.805963e-006

1.592843749488538e-009,4.980214e-005

1.788156249488538e-009,1.439154e-004

2.006459374897708e-009,3.072408e-004

2.194546873465614e-009,5.059900e-004

2.389859373465614e-009,7.601204e-004

2.585171873465613e-009,1.066425e-003

2.878140623465613e-009,1.623941e-003

3.171109373465613e-009,2.299433e-003

3.854703123465612e-009,4.148439e-003

7.370328123465608e-009,1.394189e-002

1.912304687499999e-008,4.746323e-002

2.000000000000000e-008,4.966994e-002

2.082714843750002e-008,5.081622e-002

2.229199218750001e-008,5.116265e-002

2.395214843749999e-008,5.128153e-002

2.570996093749997e-008,5.134201e-002

2.649121093749997e-008,5.135131e-002

2.854199218749995e-008,5.133399e-002

3.088574218749996e-008,5.125490e-002

3.352246093750003e-008,5.110914e-002

3.557324218750008e-008,5.096402e-002

3.576855468750008e-008,5.094899e-002

3.586621093750008e-008,5.094140e-002

3.596386718750008e-008,5.093377e-002

3.606152343750009e-008,5.092609e-002

3.615917968750009e-008,5.091836e-002

3.625683593750009e-008,5.091058e-002

3.645214843750010e-008,5.089489e-002

3.674511718750010e-008,5.087103e-002

3.713574218750011e-008,5.083859e-002

3.762402343750013e-008,5.079711e-002

3.791699218750013e-008,5.077174e-002

3.811230468750014e-008,5.075463e-002

3.840527343750014e-008,5.072869e-002

4.201855468750023e-008,5.038392e-002

4.582714843750032e-008,4.998119e-002

4.983105468750042e-008,4.952667e-002

5.383496093750052e-008,4.904926e-002

5.422558593750053e-008,4.900172e-002

5.490917968750055e-008,4.891816e-002

5.578808593750057e-008,4.881009e-002

5.627636718750058e-008,4.874977e-002

6.164746093750071e-008,4.807473e-002

6.975292968750091e-008,4.702928e-002

7.854199218750112e-008,4.587850e-002

8.508496093750128e-008,4.501839e-002

9.299511718750147e-008,4.398000e-002

9.990234375000001e-008,4.307774e-002

1.000000000000000e-007,4.306503e-002

