time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.225796e-005

8.115937494885372e-010,6.123700e-005

1.006906249488537e-009,1.546077e-004

1.202218749488538e-009,2.933706e-004

1.397531249488538e-009,4.783990e-004

1.592843749488538e-009,7.104619e-004

1.885812499488538e-009,1.145690e-003

2.096890623465614e-009,1.529843e-003

2.389859373465614e-009,2.158208e-003

3.073453123465613e-009,3.863341e-003

4.440640623465611e-009,7.470405e-003

6.979703123465609e-009,1.449078e-002

8.835171873465619e-009,1.975075e-002

1.030001562346563e-008,2.394420e-002

1.166720312346564e-008,2.787827e-002

1.303439062346565e-008,3.182479e-002

1.420626562346566e-008,3.521362e-002

1.508517187346566e-008,3.775737e-002

1.596407812346566e-008,4.030200e-002

1.684298437346565e-008,4.284681e-002

1.781954687346564e-008,4.567384e-002

1.883007812500000e-008,4.852935e-002

1.970898437499999e-008,5.026781e-002

2.063183593750002e-008,5.105954e-002

2.219433593750001e-008,5.150773e-002

2.414746093749999e-008,5.177914e-002

2.649121093749997e-008,5.189444e-002

3.059277343749995e-008,5.181753e-002

3.274121093750001e-008,5.169553e-002

3.449902343750005e-008,5.156849e-002

3.625683593750009e-008,5.142242e-002

3.820996093750014e-008,5.124225e-002

4.045605468750019e-008,5.101648e-002

4.309277343750026e-008,5.073147e-002

4.651074218750034e-008,5.033751e-002

5.149121093750046e-008,4.972775e-002

5.578808593750057e-008,4.917796e-002

6.311230468750074e-008,4.820803e-002

6.975292968750091e-008,4.730693e-002

7.551464843750105e-008,4.651619e-002

8.156933593750119e-008,4.568143e-002

8.508496093750128e-008,4.519651e-002

9.231152343750145e-008,4.420188e-002

9.524121093750153e-008,4.380040e-002

9.990234375000001e-008,4.316426e-002

1.000000000000000e-007,4.315098e-002

