time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,7.147307e-006

1.006906249488537e-009,5.079505e-005

1.202218749488538e-009,1.449094e-004

1.397531249488538e-009,2.902519e-004

1.592843749488538e-009,4.870872e-004

1.788156249488538e-009,7.356645e-004

2.019378124693123e-009,1.094031e-003

2.292203123465614e-009,1.617889e-003

2.585171873465613e-009,2.291160e-003

3.268765623465613e-009,4.136234e-003

5.612515623465610e-009,1.069866e-002

1.088595312346563e-008,2.591477e-002

1.176485937346564e-008,2.847659e-002

1.264376562346565e-008,3.104134e-002

1.381564062346566e-008,3.446376e-002

1.508517187346566e-008,3.817280e-002

1.645235937346565e-008,4.216643e-002

1.800976562500000e-008,4.671220e-002

1.931835937499999e-008,5.030276e-002

1.970898437499999e-008,5.103707e-002

2.000000000000000e-008,5.145228e-002

2.014355468750003e-008,5.161009e-002

2.033886718750003e-008,5.178209e-002

2.053417968750002e-008,5.190211e-002

2.082714843750002e-008,5.199128e-002

2.112011718750002e-008,5.204253e-002

2.141308593750002e-008,5.208839e-002

2.209667968750001e-008,5.217752e-002

2.248730468750001e-008,5.221850e-002

2.453808593749999e-008,5.234166e-002

2.649121093749997e-008,5.235521e-002

2.961621093749994e-008,5.224562e-002

3.205761718749999e-008,5.208680e-002

3.537792968750007e-008,5.180423e-002

3.791699218750013e-008,5.155188e-002

3.850292968750015e-008,5.149020e-002

3.938183593750017e-008,5.139560e-002

4.045605468750019e-008,5.127687e-002

4.328808593750026e-008,5.094991e-002

4.846386718750039e-008,5.031299e-002

5.451855468750054e-008,4.952488e-002

5.578808593750057e-008,4.935549e-002

6.067089843750069e-008,4.869415e-002

6.526074218750080e-008,4.806173e-002

6.985058593750091e-008,4.742226e-002

7.434277343750102e-008,4.679224e-002

7.922558593750114e-008,4.610515e-002

8.371777343750125e-008,4.547275e-002

8.508496093750128e-008,4.528051e-002

8.987011718750140e-008,4.460909e-002

9.475292968750151e-008,4.392745e-002

9.990234375000001e-008,4.321364e-002

1.000000000000000e-007,4.320015e-002

