time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.278152732504784e-010,1.408941e-005

5.388674920554462e-010,8.213542e-005

7.499197108604142e-010,2.102130e-004

9.609719296653822e-010,3.995643e-004

1.172024148470350e-009,6.511753e-004

1.435839421976560e-009,1.054440e-003

1.699654695482770e-009,1.557468e-003

1.947236945298758e-009,2.120865e-003

2.237433746155589e-009,2.893226e-003

3.345457894881671e-009,6.092835e-003

4.031377605997815e-009,8.122195e-003

4.611771207711472e-009,9.855784e-003

4.981112590620164e-009,1.096465e-002

5.139401754723888e-009,1.144098e-002

5.297690918827613e-009,1.191790e-002

5.455980082931338e-009,1.239536e-002

5.614269247035063e-009,1.287332e-002

5.772558411138787e-009,1.335174e-002

5.930847575242512e-009,1.383058e-002

6.089136739346237e-009,1.430982e-002

6.300188958151203e-009,1.494937e-002

6.511241176956170e-009,1.558950e-002

6.722293395761136e-009,1.623016e-002

6.986108669267344e-009,1.703163e-002

7.619265325682243e-009,1.895765e-002

8.621763365005833e-009,2.201224e-002

9.624261404329423e-009,2.507032e-002

1.036294417014681e-008,2.732484e-002

1.131267915476915e-008,3.022359e-002

1.247346635819647e-008,3.376460e-002

1.379254272572751e-008,3.778370e-002

1.474227771034986e-008,4.067319e-002

1.563924964027099e-008,4.339850e-002

1.695832600780207e-008,4.739891e-002

1.871230123846679e-008,5.251938e-002

1.960927316838792e-008,5.403256e-002

2.070379506315007e-008,5.447488e-002

2.255050197769359e-008,5.455968e-002

2.339471085291348e-008,5.454192e-002

2.408063056402964e-008,5.451194e-002

2.471378722044456e-008,5.447459e-002

2.592733747857316e-008,5.438252e-002

2.835443799483034e-008,5.414027e-002

2.977904047176391e-008,5.397230e-002

3.009561879997137e-008,5.393294e-002

3.141469516750245e-008,5.376213e-002

3.262824542563105e-008,5.359656e-002

3.384179568375964e-008,5.342436e-002

3.505534594188824e-008,5.324661e-002

3.663823758292553e-008,5.300766e-002

3.779902478635288e-008,5.282816e-002

3.901257504448148e-008,5.263756e-002

4.027888835731132e-008,5.243608e-002

4.180901694364737e-008,5.218978e-002

4.312809331117845e-008,5.197549e-002

4.455269578811202e-008,5.174261e-002

4.592453521034434e-008,5.151733e-002

4.756018990608288e-008,5.124789e-002

4.924860765652267e-008,5.096925e-002

5.104255151636494e-008,5.067308e-002

5.310031064971343e-008,5.033366e-002

5.521083283776315e-008,4.998634e-002

5.763793335402034e-008,4.958844e-002

6.038161219848490e-008,4.914108e-002

6.175345162071705e-008,4.891850e-002

6.528857628569991e-008,4.834864e-002

6.977343593530502e-008,4.763393e-002

7.594671333534970e-008,4.666610e-002

7.758236803108804e-008,4.641283e-002

8.824050508073784e-008,4.479503e-002

9.341128444145903e-008,4.403035e-002

9.994723694529877e-008,4.308235e-002

1.000000000000000e-007,4.307478e-002

