time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.111905789609216e-010,1.830231e-005

6.952338076350347e-010,1.018918e-004

9.669273307146210e-010,2.567786e-004

1.238620853794207e-009,4.919553e-004

1.510314376873794e-009,8.119766e-004

1.794357605547906e-009,1.240832e-003

2.080273086364424e-009,1.772708e-003

2.524862487767383e-009,2.761880e-003

3.302893940222562e-009,4.668082e-003

3.475789818545935e-009,5.108751e-003

4.957754489889174e-009,9.029903e-003

7.180701496904045e-009,1.517714e-002

8.909660280137735e-009,2.006771e-002

1.047807289064257e-008,2.454966e-002

1.088561317526193e-008,2.571909e-002

1.241697666898319e-008,3.012589e-002

1.397303957389349e-008,3.461778e-002

1.459052485361980e-008,3.640270e-002

1.591194335223425e-008,4.022510e-002

1.714691391168704e-008,4.379900e-002

1.752975478511740e-008,4.490696e-002

1.821809029425139e-008,4.689829e-002

1.923076615300267e-008,4.934416e-002

2.017021948798127e-008,5.058123e-002

2.186212915443160e-008,5.131584e-002

2.470256144117301e-008,5.176118e-002

2.556704083278996e-008,5.181666e-002

2.812342989085724e-008,5.186297e-002

2.886441222652891e-008,5.185230e-002

2.927195251114833e-008,5.184286e-002

3.059337100976281e-008,5.179716e-002

3.180364215802655e-008,5.173802e-002

3.203828656432258e-008,5.172490e-002

3.297686418950670e-008,5.166762e-002

3.431063239371571e-008,5.157458e-002

3.455762650560627e-008,5.155600e-002

3.554560295316850e-008,5.147791e-002

3.568144971470830e-008,5.146673e-002

3.668177586786506e-008,5.138128e-002

3.743510790913126e-008,5.131365e-002

3.805259318885766e-008,5.125630e-002

3.928756374831045e-008,5.113687e-002

3.941106080425573e-008,5.112460e-002

4.038668754622343e-008,5.102574e-002

4.053488401335776e-008,5.101044e-002

4.074482900846474e-008,5.098864e-002

4.175750486721603e-008,5.088152e-002

4.186865221756678e-008,5.086958e-002

4.409159922458180e-008,5.062380e-002

