time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.847709241033815e-010,2.691576e-005

5.180979310860712e-010,1.219549e-004

7.514249380687609e-010,2.906266e-004

9.847519450514504e-010,5.356105e-004

1.237522869282696e-009,8.890508e-004

1.490293793513942e-009,1.335464e-003

1.762508634993745e-009,1.921400e-003

2.034457123724426e-009,2.616637e-003

2.384447634198462e-009,3.615465e-003

2.637218558429711e-009,4.354018e-003

2.870545565412402e-009,5.043265e-003

3.084428655146535e-009,5.679771e-003

3.298311744880669e-009,6.319829e-003

3.492750917366244e-009,6.904240e-003

3.706634007100378e-009,7.549449e-003

3.920517096834507e-009,8.196757e-003

4.153844103817193e-009,8.904940e-003

4.445502862545551e-009,9.792684e-003

4.834381207516694e-009,1.097991e-002

5.417698724973409e-009,1.276666e-002

5.553806145713309e-009,1.318444e-002

5.884352738938781e-009,1.420026e-002

6.739885097875297e-009,1.683494e-002

7.381534367077683e-009,1.881433e-002

7.459310036071913e-009,1.905441e-002

7.517641787817587e-009,1.923450e-002

7.712080960303167e-009,1.983494e-002

8.450949815748370e-009,2.211772e-002

9.345370009182038e-009,2.488163e-002

9.364813926430596e-009,2.494171e-002

9.384257843679154e-009,2.500179e-002

9.403701760927712e-009,2.506188e-002

9.442589595424828e-009,2.518206e-002

9.462033512673386e-009,2.524216e-002

9.539809181667618e-009,2.548257e-002

9.695360519656082e-009,2.596342e-002

1.125087389954072e-008,3.076913e-002

1.130920565128640e-008,3.094917e-002

1.132864956853495e-008,3.100918e-002

1.134809348578351e-008,3.106919e-002

1.136753740303207e-008,3.112920e-002

1.138698132028063e-008,3.118921e-002

1.142586915477774e-008,3.130923e-002

1.158142049276621e-008,3.178925e-002

1.327304129339075e-008,3.700143e-002

1.329248521063931e-008,3.706124e-002

1.331192912788787e-008,3.712105e-002

1.333137304513643e-008,3.718085e-002

1.335081696238499e-008,3.724066e-002

