time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,8.437965e-006

1.104562499488537e-009,4.960479e-005

1.299874999488538e-009,1.314383e-004

1.495187499488538e-009,2.548343e-004

1.788156249488538e-009,5.195951e-004

2.045215624283953e-009,8.299578e-004

2.292203123465614e-009,1.205015e-003

2.585171873465613e-009,1.740386e-003

2.975796873465613e-009,2.595853e-003

3.952359373465612e-009,4.909502e-003

5.514859373465610e-009,8.823042e-003

8.151578123465614e-009,1.575768e-002

1.362032812346565e-008,3.072065e-002

1.596407812346566e-008,3.723640e-002

1.814648437500000e-008,4.332572e-002

1.941601562499999e-008,4.667214e-002

2.033886718750003e-008,4.816739e-002

2.209667968750001e-008,4.910130e-002

2.424511718749999e-008,4.965042e-002

2.649121093749997e-008,4.995345e-002

2.854199218749995e-008,5.008975e-002

3.069042968749996e-008,5.013890e-002

3.293652343750001e-008,5.011836e-002

3.537792968750007e-008,5.003568e-002

3.811230468750014e-008,4.988817e-002

4.485058593750030e-008,4.936117e-002

4.836621093750039e-008,4.902505e-002

5.178417968750047e-008,4.867145e-002

5.539746093750056e-008,4.827601e-002

5.578808593750057e-008,4.823217e-002

5.979199218750066e-008,4.777271e-002

6.447949218750078e-008,4.721628e-002

6.965527343750090e-008,4.658565e-002

7.727246093750109e-008,4.563831e-002

8.508496093750128e-008,4.465450e-002

9.670605468750156e-008,4.318675e-002

9.990234375000001e-008,4.278425e-002

1.000000000000000e-007,4.277197e-002

