time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,6.055855e-006

1.299874999488538e-009,4.451039e-005

1.495187499488538e-009,1.290394e-004

1.690499999488538e-009,2.605474e-004

1.935406251022924e-009,4.900572e-004

2.194546873465614e-009,8.194554e-004

2.487515623465613e-009,1.291329e-003

2.780484373465613e-009,1.872506e-003

3.073453123465613e-009,2.560129e-003

4.538296873465611e-009,6.315819e-003

7.077359373465608e-009,1.309101e-002

1.235079687346565e-008,2.768295e-002

1.567110937346566e-008,3.702051e-002

1.713595312346564e-008,4.115353e-002

1.883007812500000e-008,4.593715e-002

1.970898437499999e-008,4.814430e-002

2.053417968750002e-008,4.937311e-002

2.219433593750001e-008,5.001300e-002

2.414746093749999e-008,5.035766e-002

2.619824218749997e-008,5.055511e-002

2.649121093749997e-008,5.057329e-002

2.815136718749995e-008,5.063964e-002

2.883496093749994e-008,5.065143e-002

2.961621093749994e-008,5.065560e-002

3.156933593749998e-008,5.062949e-002

3.303417968750001e-008,5.058184e-002

3.479199218750006e-008,5.049941e-002

3.684277343750011e-008,5.037513e-002

3.947949218750017e-008,5.018033e-002

4.309277343750026e-008,4.986519e-002

4.651074218750034e-008,4.952928e-002

4.797558593750038e-008,4.937661e-002

5.061230468750044e-008,4.909118e-002

5.334667968750051e-008,4.878319e-002

5.578808593750057e-008,4.849985e-002

5.940136718750065e-008,4.806903e-002

6.379589843750076e-008,4.753105e-002

6.936230468750090e-008,4.683433e-002

7.805371093750111e-008,4.572672e-002

8.508496093750128e-008,4.482286e-002

9.670605468750156e-008,4.332906e-002

9.990234375000001e-008,4.292004e-002

1.000000000000000e-007,4.290756e-002

