time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.729391069335550e-010,2.025611e-005

7.816817467967212e-010,1.051056e-004

1.078074681065361e-009,2.647985e-004

1.362117909739474e-009,4.985643e-004

1.646161138413587e-009,8.169810e-004

1.942554072682226e-009,1.243912e-003

2.253168964687797e-009,1.797905e-003

2.759506894063389e-009,2.851519e-003

3.475789818545935e-009,4.492693e-003

4.686060966809578e-009,7.474155e-003

6.748461801095598e-009,1.286127e-002

7.180701496904045e-009,1.401979e-002

1.024342848434657e-008,2.239521e-002

1.088561317526193e-008,2.417689e-002

1.308386077108760e-008,3.031592e-002

1.459052485361980e-008,3.454858e-002

1.657882745433875e-008,4.015276e-002

1.821809029425139e-008,4.478172e-002

1.930486438656984e-008,4.740816e-002

2.026901713273750e-008,4.874717e-002

2.186212915443160e-008,4.965115e-002

2.412212527823020e-008,5.024950e-002

2.556704083278996e-008,5.045360e-002

2.898790928247419e-008,5.065522e-002

2.927195251114833e-008,5.065987e-002

3.060572071535734e-008,5.066381e-002

3.297686418950670e-008,5.061116e-002

3.433533180490476e-008,5.055431e-002

3.481697032309135e-008,5.053028e-002

3.550855383638491e-008,5.049262e-002

3.578024735946453e-008,5.047685e-002

3.668177586786506e-008,5.042087e-002

3.700286821332279e-008,5.039965e-002

3.923816492593234e-008,5.023577e-002

3.946045962663384e-008,5.021807e-002

4.038668754622343e-008,5.014188e-002

4.047313548538512e-008,5.013458e-002

4.051018460216871e-008,5.013144e-002

4.172045575043244e-008,5.002578e-002

4.193040074553942e-008,5.000687e-002

4.298012572107429e-008,4.990996e-002

4.409159922458180e-008,4.980337e-002

4.458558744836291e-008,4.975480e-002

4.546241654557439e-008,4.966690e-002

4.549946566235798e-008,4.966313e-002

4.670973681062171e-008,4.953836e-002

4.677148533859435e-008,4.953190e-002

4.688263268894510e-008,4.952024e-002

4.775946178615658e-008,4.942725e-002

