time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,3.481381e-006

1.592843749488538e-009,3.491279e-005

1.788156249488538e-009,1.133377e-004

2.019378124693123e-009,2.657480e-004

2.292203123465614e-009,5.395229e-004

2.487515623465613e-009,7.919524e-004

2.780484373465613e-009,1.262648e-003

3.073453123465613e-009,1.844360e-003

3.366421873465613e-009,2.536269e-003

5.319546873465610e-009,7.631594e-003

8.835171873465619e-009,1.712009e-002

1.843945312500000e-008,4.385546e-002

1.990429687499999e-008,4.778023e-002

2.072949218750002e-008,4.910414e-002

2.180371093750001e-008,4.962875e-002

2.356152343750000e-008,4.993952e-002

2.541699218749998e-008,5.014654e-002

2.649121093749997e-008,5.022334e-002

2.854199218749995e-008,5.030294e-002

3.078808593749996e-008,5.031255e-002

3.322949218750002e-008,5.025528e-002

3.586621093750008e-008,5.013482e-002

3.694042968750011e-008,5.007198e-002

3.723339843750012e-008,5.005365e-002

3.781933593750013e-008,5.001555e-002

3.850292968750015e-008,4.996881e-002

3.918652343750016e-008,4.991975e-002

4.094433593750021e-008,4.978400e-002

4.299511718750026e-008,4.961039e-002

4.553417968750032e-008,4.937665e-002

4.885449218750040e-008,4.904593e-002

5.412792968750053e-008,4.847727e-002

5.520214843750055e-008,4.835638e-002

5.578808593750057e-008,4.828984e-002

5.774121093750061e-008,4.806527e-002

6.076855468750069e-008,4.770981e-002

6.428417968750077e-008,4.728797e-002

6.848339843750088e-008,4.677448e-002

7.365917968750100e-008,4.613150e-002

8.059277343750117e-008,4.525980e-002

8.508496093750128e-008,4.469195e-002

9.660839843750156e-008,4.323509e-002

9.990234375000001e-008,4.282030e-002

1.000000000000000e-007,4.280802e-002

