time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.668141e-006

1.592843749488538e-009,4.272046e-005

1.788156249488538e-009,1.251988e-004

2.019378124693123e-009,2.799495e-004

2.292203123465614e-009,5.528022e-004

2.487515623465613e-009,8.024667e-004

2.780484373465613e-009,1.265758e-003

3.073453123465613e-009,1.836337e-003

3.366421873465613e-009,2.511601e-003

5.026578123465611e-009,6.696840e-003

7.760953123465611e-009,1.386614e-002

1.332735937346565e-008,2.900134e-002

1.980664062499999e-008,4.682127e-002

2.063183593750002e-008,4.823307e-002

2.160839843750001e-008,4.885463e-002

2.365917968749999e-008,4.933254e-002

2.570996093749997e-008,4.962347e-002

2.649121093749997e-008,4.969873e-002

2.863964843749995e-008,4.983016e-002

3.098339843749996e-008,4.987737e-002

3.342480468750002e-008,4.984990e-002

3.606152343750009e-008,4.975615e-002

3.684277343750011e-008,4.971823e-002

3.781933593750013e-008,4.966529e-002

4.016308593750019e-008,4.951634e-002

4.211621093750023e-008,4.937231e-002

4.436230468750029e-008,4.918839e-002

4.690136718750035e-008,4.896115e-002

5.002636718750043e-008,4.865881e-002

5.461621093750054e-008,4.818007e-002

5.578808593750057e-008,4.805258e-002

5.930371093750065e-008,4.765997e-002

6.272167968750074e-008,4.726627e-002

6.662792968750083e-008,4.680527e-002

7.112011718750094e-008,4.626431e-002

7.639355468750107e-008,4.561912e-002

8.293652343750123e-008,4.480946e-002

8.508496093750128e-008,4.454237e-002

9.504589843750152e-008,4.330214e-002

9.990234375000001e-008,4.269881e-002

1.000000000000000e-007,4.268670e-002

