time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,9.113784e-006

8.115937494885372e-010,6.242809e-005

1.006906249488537e-009,1.747241e-004

1.202218749488538e-009,3.464199e-004

1.397531249488538e-009,5.775235e-004

1.592843749488538e-009,8.680420e-004

1.788156249488538e-009,1.217981e-003

2.019378124693123e-009,1.705525e-003

2.292203123465614e-009,2.395688e-003

2.585171873465613e-009,3.255931e-003

7.565640623465610e-009,1.876319e-002

7.858609373465612e-009,1.967372e-002

8.151578123465614e-009,2.058393e-002

8.444546873465616e-009,2.149380e-002

8.737515623465618e-009,2.240332e-002

9.030484373465620e-009,2.331248e-002

9.323453123465622e-009,2.422126e-002

9.811734373465626e-009,2.573501e-002

1.127657812346564e-008,3.026913e-002

1.313204687346565e-008,3.599532e-002

1.381564062346566e-008,3.809974e-002

1.391329687346566e-008,3.840013e-002

1.401095312346566e-008,3.870046e-002

1.410860937346566e-008,3.900072e-002

1.420626562346566e-008,3.930093e-002

1.430392187346566e-008,3.960108e-002

1.440157812346566e-008,3.990116e-002

1.449923437346566e-008,4.020118e-002

1.459689062346566e-008,4.050114e-002

1.469454687346566e-008,4.080104e-002

1.479220312346566e-008,4.110087e-002

1.488985937346566e-008,4.140064e-002

1.498751562346566e-008,4.170034e-002

1.518282812346566e-008,4.229956e-002

1.567110937346566e-008,4.379649e-002

1.615939062346565e-008,4.529178e-002

1.635470312346565e-008,4.588944e-002

1.645235937346565e-008,4.618816e-002

1.655001562346565e-008,4.648682e-002

1.664767187346565e-008,4.678541e-002

1.674532812346565e-008,4.708394e-002

1.694064062346565e-008,4.768079e-002

1.752657812346564e-008,4.946970e-002

1.902539062499999e-008,5.384701e-002

1.980664062499999e-008,5.515402e-002

2.063183593750002e-008,5.550750e-002

2.346386718750000e-008,5.522783e-002

2.610058593749997e-008,5.492210e-002

2.649121093749997e-008,5.487397e-002

2.746777343749996e-008,5.475098e-002

3.078808593749996e-008,5.430454e-002

3.215527343749999e-008,5.410470e-002

3.235058593750000e-008,5.407558e-002

3.254589843750000e-008,5.404634e-002

3.264355468750000e-008,5.403168e-002

3.283886718750001e-008,5.400226e-002

3.313183593750002e-008,5.395791e-002

3.391308593750003e-008,5.383843e-002

3.420605468750004e-008,5.379318e-002

3.430371093750004e-008,5.377805e-002

3.440136718750005e-008,5.376289e-002

3.449902343750005e-008,5.374771e-002

3.459667968750005e-008,5.373250e-002

3.469433593750005e-008,5.371726e-002

3.479199218750006e-008,5.370200e-002

3.488964843750006e-008,5.368672e-002

3.498730468750006e-008,5.367141e-002

3.518261718750007e-008,5.364072e-002

3.606152343750009e-008,5.350147e-002

3.713574218750011e-008,5.332887e-002

3.820996093750014e-008,5.315384e-002

3.928417968750017e-008,5.297657e-002

4.035839843750019e-008,5.279726e-002

4.133496093750022e-008,5.263261e-002

4.231152343750024e-008,5.246653e-002

4.328808593750026e-008,5.229912e-002

4.416699218750028e-008,5.214740e-002

4.494824218750030e-008,5.201176e-002

4.563183593750032e-008,5.189251e-002

4.641308593750034e-008,5.175561e-002

4.719433593750036e-008,5.161830e-002

4.797558593750038e-008,5.148144e-002

4.875683593750040e-008,5.134593e-002

4.953808593750041e-008,5.121180e-002

5.031933593750043e-008,5.107835e-002

5.110058593750045e-008,5.094523e-002

5.188183593750047e-008,5.081243e-002

5.266308593750049e-008,5.067994e-002

5.354199218750051e-008,5.053129e-002

5.451855468750054e-008,5.036661e-002

5.559277343750056e-008,5.018608e-002

5.578808593750057e-008,5.015332e-002

5.695996093750060e-008,4.995726e-002

5.813183593750062e-008,4.976200e-002

5.940136718750065e-008,4.955136e-002

6.076855468750069e-008,4.932558e-002

6.262402343750073e-008,4.902091e-002

6.350292968750075e-008,4.887728e-002

6.692089843750084e-008,4.832297e-002

7.209667968750096e-008,4.749608e-002

7.746777343750109e-008,4.665328e-002

8.469433593750127e-008,4.554294e-002

8.508496093750128e-008,4.548368e-002

9.990234375000001e-008,4.329187e-002

1.000000000000000e-007,4.327779e-002

