time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.815589e-005

5.186249994885372e-010,8.918509e-005

7.139374994885372e-010,2.226182e-004

9.092499994885372e-010,4.184226e-004

1.104562499488537e-009,6.765650e-004

1.299874999488538e-009,9.970124e-004

1.495187499488538e-009,1.379731e-003

1.690499999488538e-009,1.824688e-003

1.935406251022924e-009,2.467511e-003

2.194546873465614e-009,3.258494e-003

2.878140623465613e-009,5.486520e-003

3.073453123465613e-009,6.123004e-003

3.268765623465613e-009,6.759143e-003

3.464078123465612e-009,7.394934e-003

3.659390623465612e-009,8.030375e-003

3.854703123465612e-009,8.665469e-003

4.050015623465612e-009,9.300215e-003

4.342984373465611e-009,1.025168e-002

4.635953123465611e-009,1.120235e-002

5.026578123465611e-009,1.246868e-002

5.124234373465611e-009,1.278504e-002

5.221890623465610e-009,1.310132e-002

5.319546873465610e-009,1.341750e-002

5.417203123465610e-009,1.373359e-002

5.514859373465610e-009,1.404960e-002

5.612515623465610e-009,1.436552e-002

5.905484373465610e-009,1.531274e-002

6.198453123465609e-009,1.625915e-002

6.491421873465609e-009,1.720476e-002

6.784390623465609e-009,1.814957e-002

7.077359373465608e-009,1.909356e-002

7.175015623465608e-009,1.940805e-002

7.272671873465608e-009,1.972244e-002

7.370328123465608e-009,2.003675e-002

7.467984373465609e-009,2.035096e-002

7.663296873465610e-009,2.097912e-002

9.518765623465624e-009,2.692851e-002

1.196017187346564e-008,3.469856e-002

1.508517187346566e-008,4.450652e-002

1.694064062346565e-008,5.028100e-002

1.863476562500000e-008,5.536160e-002

1.941601562499999e-008,5.671316e-002

2.024121093750003e-008,5.705864e-002

2.131542968750002e-008,5.684900e-002

2.209667968750001e-008,5.669512e-002

2.297558593750000e-008,5.652141e-002

2.317089843750000e-008,5.648272e-002

2.326855468750000e-008,5.646337e-002

2.336621093750000e-008,5.644401e-002

2.346386718750000e-008,5.642464e-002

2.356152343750000e-008,5.640526e-002

2.434277343749999e-008,5.624997e-002

2.492871093749998e-008,5.613320e-002

2.512402343749998e-008,5.609423e-002

2.522167968749998e-008,5.607473e-002

2.531933593749998e-008,5.605523e-002

2.541699218749998e-008,5.603572e-002

2.551464843749998e-008,5.601621e-002

2.561230468749998e-008,5.599669e-002

2.580761718749997e-008,5.595763e-002

2.649121093749997e-008,5.582076e-002

2.776074218749995e-008,5.556596e-002

2.903027343749994e-008,5.531112e-002

3.020214843749994e-008,5.508544e-002

3.127636718749997e-008,5.488945e-002

3.215527343749999e-008,5.473082e-002

3.293652343750001e-008,5.459005e-002

3.352246093750003e-008,5.448463e-002

3.391308593750003e-008,5.441441e-002

3.410839843750004e-008,5.437932e-002

3.420605468750004e-008,5.436178e-002

3.430371093750004e-008,5.434425e-002

3.440136718750005e-008,5.432672e-002

3.449902343750005e-008,5.430919e-002

3.459667968750005e-008,5.429167e-002

3.469433593750005e-008,5.427414e-002

3.479199218750006e-008,5.425663e-002

3.488964843750006e-008,5.423911e-002

3.498730468750006e-008,5.422160e-002

3.518261718750007e-008,5.418659e-002

3.537792968750007e-008,5.415158e-002

3.557324218750008e-008,5.411660e-002

3.576855468750008e-008,5.408163e-002

3.596386718750008e-008,5.404666e-002

3.625683593750009e-008,5.399425e-002

3.713574218750011e-008,5.383717e-002

3.791699218750013e-008,5.369777e-002

3.860058593750015e-008,5.357596e-002

3.928417968750017e-008,5.345430e-002

3.996777343750018e-008,5.333280e-002

4.065136718750020e-008,5.321149e-002

4.133496093750022e-008,5.309041e-002

4.201855468750023e-008,5.296961e-002

4.270214843750025e-008,5.284911e-002

4.338574218750027e-008,5.272889e-002

4.416699218750028e-008,5.259186e-002

4.494824218750030e-008,5.245519e-002

4.602246093750033e-008,5.226789e-002

4.797558593750038e-008,5.192909e-002

5.002636718750043e-008,5.157576e-002

5.305371093750050e-008,5.105856e-002

5.578808593750057e-008,5.059585e-002

7.815136718750111e-008,4.696551e-002

8.508496093750128e-008,4.589373e-002

9.990234375000001e-008,4.368455e-002

1.000000000000000e-007,4.367035e-002

