time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,3.776067e-006

2.194546873465614e-009,3.979803e-005

2.389859373465614e-009,1.383609e-004

2.585171873465613e-009,3.002511e-004

2.780484373465613e-009,5.254276e-004

2.975796873465613e-009,8.138492e-004

3.171109373465613e-009,1.165475e-003

3.366421873465613e-009,1.580263e-003

3.561734373465612e-009,2.058173e-003

3.854703123465612e-009,2.893301e-003

1.000704687346563e-008,2.306036e-002

1.853710937500000e-008,5.037432e-002

2.043652343750003e-008,5.617984e-002

2.121777343750002e-008,5.753979e-002

2.209667968750001e-008,5.786893e-002

2.649121093749997e-008,5.702787e-002

2.776074218749995e-008,5.678718e-002

2.795605468749995e-008,5.675025e-002

2.815136718749995e-008,5.671333e-002

2.834667968749995e-008,5.667644e-002

2.854199218749995e-008,5.663957e-002

2.873730468749995e-008,5.660273e-002

2.893261718749994e-008,5.656591e-002

2.912792968749994e-008,5.652910e-002

2.932324218749994e-008,5.649231e-002

2.961621093749994e-008,5.643720e-002

3.000683593749994e-008,5.636381e-002

3.547558593750007e-008,5.534624e-002

4.397167968750028e-008,5.380165e-002

4.621777343750033e-008,5.340056e-002

4.699902343750035e-008,5.326178e-002

4.787792968750037e-008,5.310607e-002

5.158886718750046e-008,5.245354e-002

5.188183593750047e-008,5.240237e-002

5.207714843750048e-008,5.236829e-002

5.227246093750048e-008,5.233423e-002

5.246777343750049e-008,5.230018e-002

5.266308593750049e-008,5.226617e-002

5.285839843750050e-008,5.223217e-002

5.295605468750050e-008,5.221518e-002

5.305371093750050e-008,5.219819e-002

5.315136718750050e-008,5.218121e-002

5.324902343750050e-008,5.216424e-002

5.334667968750051e-008,5.214727e-002

5.344433593750051e-008,5.213031e-002

5.354199218750051e-008,5.211335e-002

5.363964843750051e-008,5.209640e-002

5.373730468750052e-008,5.207945e-002

5.383496093750052e-008,5.206252e-002

5.393261718750052e-008,5.204558e-002

5.403027343750052e-008,5.202865e-002

5.412792968750053e-008,5.201172e-002

5.442089843750053e-008,5.196099e-002

5.529980468750055e-008,5.180907e-002

5.549511718750056e-008,5.177537e-002

5.559277343750056e-008,5.175852e-002

5.569042968750056e-008,5.174169e-002

5.578808593750057e-008,5.172486e-002

5.588574218750057e-008,5.170804e-002

5.608105468750057e-008,5.167440e-002

5.832714843750063e-008,5.128918e-002

6.555371093750080e-008,5.006916e-002

7.004589843750091e-008,4.932544e-002

7.082714843750093e-008,4.919723e-002

7.131542968750094e-008,4.911727e-002

7.151074218750095e-008,4.908533e-002

7.160839843750095e-008,4.906936e-002

7.170605468750095e-008,4.905340e-002

7.180371093750096e-008,4.903744e-002

7.190136718750096e-008,4.902149e-002

7.209667968750096e-008,4.898961e-002

7.287792968750098e-008,4.886227e-002

7.317089843750099e-008,4.881460e-002

7.326855468750099e-008,4.879873e-002

7.336621093750099e-008,4.878286e-002

7.346386718750100e-008,4.876699e-002

7.356152343750100e-008,4.875112e-002

7.365917968750100e-008,4.873527e-002

7.375683593750100e-008,4.871941e-002

7.385449218750101e-008,4.870357e-002

7.395214843750101e-008,4.868773e-002

7.404980468750101e-008,4.867189e-002

7.414746093750101e-008,4.865605e-002

7.424511718750102e-008,4.864023e-002

7.434277343750102e-008,4.862441e-002

7.444042968750102e-008,4.860859e-002

7.502636718750103e-008,4.851380e-002

7.834667968750112e-008,4.798014e-002

8.029980468750116e-008,4.766897e-002

8.225292968750121e-008,4.735982e-002

8.440136718750126e-008,4.702207e-002

8.508496093750128e-008,4.691511e-002

8.674511718750132e-008,4.665636e-002

8.811230468750135e-008,4.644435e-002

9.016308593750140e-008,4.612813e-002

9.221386718750145e-008,4.581407e-002

9.426464843750150e-008,4.550215e-002

9.631542968750155e-008,4.519235e-002

9.826855468750160e-008,4.489927e-002

9.990234375000001e-008,4.465556e-002

1.000000000000000e-007,4.464104e-002

