time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,4.798725e-006

9.092499994885372e-010,4.471165e-005

1.104562499488537e-009,1.417341e-004

1.299874999488538e-009,2.971150e-004

1.495187499488538e-009,5.108746e-004

1.690499999488538e-009,7.830316e-004

1.935406251022924e-009,1.204007e-003

2.096890623465614e-009,1.534858e-003

2.389859373465614e-009,2.236752e-003

2.682828123465613e-009,3.066584e-003

9.714078123465625e-009,2.462955e-002

1.010470312346563e-008,2.582560e-002

1.049532812346563e-008,2.702113e-002

1.088595312346563e-008,2.821609e-002

1.127657812346564e-008,2.941045e-002

1.176485937346564e-008,3.090252e-002

1.313204687346565e-008,3.507456e-002

1.479220312346566e-008,4.012798e-002

1.684298437346565e-008,4.634898e-002

1.806835937500000e-008,5.005383e-002

1.814648437500000e-008,5.028970e-002

1.824414062500000e-008,5.058449e-002

1.834179687500000e-008,5.087922e-002

1.843945312500000e-008,5.117389e-002

1.853710937500000e-008,5.146849e-002

1.863476562500000e-008,5.176209e-002

1.892773437500000e-008,5.259467e-002

1.931835937499999e-008,5.350797e-002

1.990429687499999e-008,5.443817e-002

2.024121093750003e-008,5.473368e-002

2.033886718750003e-008,5.478672e-002

2.043652343750003e-008,5.482507e-002

2.053417968750002e-008,5.484874e-002

2.131542968750002e-008,5.482157e-002

2.326855468750000e-008,5.467126e-002

2.551464843749998e-008,5.446023e-002

2.649121093749997e-008,5.435837e-002

2.815136718749995e-008,5.417381e-002

2.912792968749994e-008,5.405948e-002

3.186230468749999e-008,5.372102e-002

3.576855468750008e-008,5.320255e-002

3.625683593750009e-008,5.313556e-002

3.635449218750009e-008,5.312211e-002

3.645214843750010e-008,5.310864e-002

3.654980468750010e-008,5.309515e-002

3.723339843750012e-008,5.300015e-002

3.791699218750013e-008,5.290387e-002

3.830761718750014e-008,5.284820e-002

3.840527343750014e-008,5.283421e-002

3.850292968750015e-008,5.282019e-002

3.860058593750015e-008,5.280614e-002

3.996777343750018e-008,5.260702e-002

4.133496093750022e-008,5.240426e-002

4.279980468750025e-008,5.218348e-002

4.426464843750029e-008,5.195935e-002

4.572949218750032e-008,5.173220e-002

4.729199218750036e-008,5.148686e-002

4.885449218750040e-008,5.123867e-002

5.041699218750044e-008,5.098790e-002

5.197949218750047e-008,5.073477e-002

5.363964843750051e-008,5.046350e-002

5.529980468750055e-008,5.019036e-002

5.578808593750057e-008,5.011010e-002

5.715527343750060e-008,4.988666e-002

5.871777343750064e-008,4.963247e-002

6.028027343750068e-008,4.937881e-002

6.184277343750071e-008,4.912578e-002

6.340527343750075e-008,4.887350e-002

6.496777343750079e-008,4.862205e-002

6.653027343750083e-008,4.837150e-002

6.809277343750087e-008,4.812191e-002

6.975292968750091e-008,4.785784e-002

7.141308593750095e-008,4.759497e-002

7.317089843750099e-008,4.731799e-002

7.776074218750110e-008,4.660160e-002

8.108105468750118e-008,4.608972e-002

8.508496093750128e-008,4.547965e-002

9.045605468750141e-008,4.467368e-002

9.895214843750162e-008,4.342755e-002

9.990234375000001e-008,4.329035e-002

1.000000000000000e-007,4.327627e-002

