time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.738807009140887e-010,2.006686e-005

7.943971915987034e-010,1.070588e-004

1.092019647234419e-009,2.664143e-004

1.378195085345684e-009,5.001541e-004

1.664370523456950e-009,8.186412e-004

1.961992979092666e-009,1.244310e-003

2.274279308064311e-009,1.796555e-003

2.777948079140138e-009,2.831772e-003

3.201487727544812e-009,3.776083e-003

4.220272287220900e-009,6.204126e-003

5.891536845790631e-009,1.045408e-002

6.635592984879895e-009,1.240983e-002

1.006969824221515e-008,2.170964e-002

1.254225402749657e-008,2.856140e-002

1.350380349955046e-008,3.124525e-002

1.562150174157380e-008,3.717982e-002

1.693790875688548e-008,4.087981e-002

1.895582596329153e-008,4.637681e-002

1.994026947039417e-008,4.812183e-002

2.028329541708991e-008,4.848359e-002

2.236665260653970e-008,4.959437e-002

2.371740067442473e-008,4.995706e-002

2.625863856485250e-008,5.032973e-002

2.715150593175955e-008,5.040106e-002

3.058561118909437e-008,5.050094e-002

3.182188908173490e-008,5.048846e-002

3.201648837965054e-008,5.048470e-002

3.309250802694878e-008,5.045615e-002

3.401971644642918e-008,5.042199e-002

3.530178240916752e-008,5.036227e-002

3.642359012656356e-008,5.029959e-002

3.646937819666135e-008,5.029684e-002

3.745382170376400e-008,5.023447e-002

3.759118591405739e-008,5.022530e-002

3.775144415939968e-008,5.021444e-002

3.886180485927127e-008,5.013526e-002

4.088792696109882e-008,4.997493e-002

4.104818520644111e-008,4.996147e-002

4.117410239921005e-008,4.995082e-002

4.220433397641050e-008,4.986130e-002

4.233025116917944e-008,4.985008e-002

4.314298941341535e-008,4.977625e-002

4.336048274637988e-008,4.975611e-002

4.348639993914883e-008,4.974438e-002

4.432203221843363e-008,4.966518e-002

4.455097256892262e-008,4.964311e-002

4.682892905628805e-008,4.941551e-002

4.695484624905699e-008,4.940253e-002

4.775613747576845e-008,4.931910e-002

