time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,2.329495e-005

4.442366037160589e-010,1.141340e-004

6.516383877006715e-010,2.744361e-004

8.590401716852840e-010,5.042406e-004

1.101008919667332e-009,8.602308e-004

1.342977667649380e-009,1.310903e-003

1.584946415631428e-009,1.856284e-003

1.826915163613476e-009,2.496392e-003

1.861482127610911e-009,2.595569e-003

1.896049091608347e-009,2.696680e-003

1.930616055605782e-009,2.799724e-003

2.200456757441782e-009,3.656024e-003

2.476992469421266e-009,4.550406e-003

2.753528181400749e-009,5.445015e-003

3.099197821375103e-009,6.563426e-003

3.444867461349458e-009,7.681833e-003

3.825104065321247e-009,8.911844e-003

3.859671029318683e-009,9.023618e-003

3.894237993316118e-009,9.135377e-003

5.346050481208406e-009,1.381322e-002

6.313925473136598e-009,1.691205e-002

7.212666537069919e-009,1.977989e-002

9.355818304910961e-009,2.658521e-002

1.329645220061869e-008,3.897351e-002

1.626921110439815e-008,4.821286e-002

1.853187326715958e-008,5.501100e-002

1.929234647510314e-008,5.630698e-002

1.984541789906209e-008,5.665831e-002

1.987998486305953e-008,5.666373e-002

2.006615578786215e-008,5.665970e-002

2.086119595980314e-008,5.651311e-002

2.137970041976466e-008,5.641332e-002

2.165623613174414e-008,5.635908e-002

2.175993702373644e-008,5.633858e-002

2.182907095173131e-008,5.632490e-002

2.186363791572875e-008,5.631807e-002

2.189820487972618e-008,5.631123e-002

2.196733880772105e-008,5.629757e-002

2.355741915160304e-008,5.599029e-002

2.373025397159021e-008,5.595808e-002

2.386852182757995e-008,5.593244e-002

2.397222271957226e-008,5.591323e-002

2.407592361156456e-008,5.589402e-002

2.417962450355686e-008,5.587483e-002

2.428332539554917e-008,5.585564e-002

2.438702628754147e-008,5.583647e-002

2.449072717953378e-008,5.581729e-002

2.459442807152608e-008,5.579812e-002

2.469812896351838e-008,5.577896e-002

2.480182985551069e-008,5.575981e-002

2.494009771150042e-008,5.573427e-002

2.507836556749016e-008,5.570874e-002

2.521663342347990e-008,5.568321e-002

2.535490127946964e-008,5.565769e-002

2.549316913545938e-008,5.563217e-002

2.570057091944399e-008,5.559390e-002

2.618450841540807e-008,5.550463e-002

2.663387894737472e-008,5.542179e-002

2.708324947934137e-008,5.533902e-002

2.753262001130802e-008,5.525634e-002

2.805112447126954e-008,5.516110e-002

2.877703071521567e-008,5.502805e-002

2.922640124718232e-008,5.494585e-002

3.112758426704134e-008,5.459943e-002

3.506821816274927e-008,5.388826e-002

3.959649044641363e-008,5.308235e-002

4.578397700195502e-008,5.200047e-002

4.996657964564500e-008,5.128162e-002

6.033666884487637e-008,4.954175e-002

7.070675804410774e-008,4.786080e-002

8.107684724333911e-008,4.623679e-002

9.144693644257048e-008,4.466784e-002

9.999559009068970e-008,4.341455e-002

1.000000000000000e-007,4.341391e-002

