time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.430924e-006

1.202218749488538e-009,5.037547e-005

1.397531249488538e-009,1.498737e-004

1.592843749488538e-009,3.057993e-004

1.788156249488538e-009,5.181941e-004

2.019378124693123e-009,8.393078e-004

2.292203123465614e-009,1.327537e-003

2.487515623465613e-009,1.742443e-003

2.780484373465613e-009,2.471008e-003

3.366421873465613e-009,4.181225e-003

1.352267187346565e-008,3.451527e-002

1.401095312346566e-008,3.597274e-002

1.449923437346566e-008,3.742944e-002

1.498751562346566e-008,3.888531e-002

1.557345312346566e-008,4.063118e-002

1.694064062346565e-008,4.469946e-002

1.853710937500000e-008,4.943926e-002

1.951367187499999e-008,5.209690e-002

2.033886718750003e-008,5.335185e-002

2.141308593750002e-008,5.362555e-002

2.385449218749999e-008,5.353905e-002

2.522167968749998e-008,5.346104e-002

2.531933593749998e-008,5.345479e-002

2.541699218749998e-008,5.344845e-002

2.551464843749998e-008,5.344202e-002

2.561230468749998e-008,5.343552e-002

2.570996093749997e-008,5.342893e-002

2.580761718749997e-008,5.342226e-002

2.590527343749997e-008,5.341551e-002

2.600292968749997e-008,5.340867e-002

2.610058593749997e-008,5.340177e-002

2.619824218749997e-008,5.339478e-002

2.639355468749997e-008,5.338058e-002

2.649121093749997e-008,5.337337e-002

2.688183593749996e-008,5.334379e-002

2.756542968749996e-008,5.328936e-002

2.766308593749996e-008,5.328131e-002

2.776074218749995e-008,5.327321e-002

2.785839843749995e-008,5.326504e-002

2.795605468749995e-008,5.325681e-002

2.815136718749995e-008,5.324017e-002

2.971386718749994e-008,5.309875e-002

3.176464843749998e-008,5.289387e-002

3.293652343750001e-008,5.276861e-002

3.557324218750008e-008,5.246918e-002

3.869824218750015e-008,5.208950e-002

4.240917968750024e-008,5.161330e-002

4.348339843750027e-008,5.147155e-002

4.367871093750027e-008,5.144561e-002

4.387402343750028e-008,5.141963e-002

4.406933593750028e-008,5.139361e-002

4.465527343750030e-008,5.131527e-002

4.553417968750032e-008,5.119704e-002

4.572949218750032e-008,5.117067e-002

4.582714843750032e-008,5.115746e-002

4.602246093750033e-008,5.113102e-002

4.660839843750034e-008,5.105150e-002

4.885449218750040e-008,5.074391e-002

5.119824218750046e-008,5.041906e-002

5.363964843750051e-008,5.007654e-002

5.578808593750057e-008,4.977136e-002

5.842480468750063e-008,4.939304e-002

6.106152343750069e-008,4.901106e-002

6.379589843750076e-008,4.861154e-002

6.672558593750083e-008,4.818014e-002

6.975292968750091e-008,4.773124e-002

7.278027343750098e-008,4.728148e-002

7.600292968750106e-008,4.680320e-002

7.922558593750114e-008,4.632581e-002

8.244824218750121e-008,4.584998e-002

8.508496093750128e-008,4.546223e-002

8.840527343750136e-008,4.497635e-002

9.182324218750144e-008,4.447937e-002

9.533886718750153e-008,4.397197e-002

9.924511718750162e-008,4.341305e-002

9.990234375000001e-008,4.331954e-002

1.000000000000000e-007,4.330566e-002

